# x0 y0 zi zf ux uy uz E deltaE deltaX
-2.91035526393 -3.9081436347 0.890248489206 0.521082833018 -0.653727878599 -0.555877558823 -0.513458859442 1.697 0.05 0.718978062994
-3.35992996136 -4.39379342128 0.521082833018 0.551576035882 -0.599818379919 -0.799000190242 0.0426216741089 1.747 0.05 0.715438881771
-3.80874540108 -4.94297407896 0.551576035882 0.452096765329 -0.658078822398 -0.739869292144 -0.139734369626 1.797 0.05 0.711916980906
-4.12884421911 -5.5088230606 0.452096765329 0.125932536578 -0.242371322897 -0.853976977872 -0.460412275143 1.847 0.05 0.708417751566
-4.23389489262 -6.16171411532 0.125932536578 0.0601230649245 -0.054474460179 -0.994141548588 -0.0933547779086 1.897 0.05 0.704939512773
-4.31785965259 -6.85682599195 0.0601230649245 0.0579587732772 -0.184650078727 -0.982799485761 -0.00308532235615 1.947 0.05 0.701479909529
-4.4417176993 -7.49822039334 0.0579587732772 0.406087060839 -0.169314560715 -0.850062368006 0.498724924212 1.997 0.05 0.69803667445
-4.53826218305 -8.01420277903 0.406087060839 0.939480471184 -0.107832358336 -0.631421181992 0.767905901415 2.047 0.05 0.694607775982
-4.63968731629 -8.24491361646 0.939480471184 1.61834409592 -0.185113320013 -0.0330321699384 0.982161867771 2.097 0.05 0.691193220803
-4.840584913 -8.36349091932 1.61834409592 2.21175477732 -0.398150654349 -0.311608722932 0.862772310771 2.147 0.05 0.687795231706
-4.99845052818 -8.50061209135 2.21175477732 2.89225519436 -0.061198302963 -0.0875481205271 0.994278680404 2.197 0.05 0.684416180752
-4.98069198655 -8.60908322399 2.89225519436 3.55042931552 0.113649869551 -0.230557214685 0.966399026235 2.247 0.05 0.681058344731
-5.00637521247 -8.57944241196 3.55042931552 4.1796674881 -0.190001625152 0.31916321176 0.92845798327 2.297 0.05 0.677723907729
-5.10039730093 -8.53118060388 4.1796674881 4.84070794457 -0.0878917821182 -0.177607154877 0.98016872689 2.347 0.05 0.674414963805
-5.08107325412 -8.65834032354 4.84070794457 5.49088526829 0.145907816837 -0.200464605662 0.968774922705 2.397 0.05 0.671133519744
-5.03211144079 -8.72560958173 5.49088526829 6.15876676617 0.0 0.0 1.0 2.447 0.05 0.667881497887
