# x0 y0 zi zf ux uy uz E deltaE deltaX
2.21410787107 -0.873897766193 -3.38260786845 -3.55546036121 0.0864537580891 0.970115951854 -0.2267174181 0.747 0.05 0.762413819841
2.1072200858 -0.151096820331 -3.55546036121 -3.47395950333 -0.366220465568 0.924388599003 0.106715924927 0.797 0.05 0.763717860588
1.96974548427 0.503101156697 -3.47395950333 -3.94393421766 0.00620344442364 0.788433756524 -0.615088391088 0.847 0.05 0.764076710171
2.22829281615 1.01847977323 -3.94393421766 -4.31458656866 0.670814493442 0.560807182572 -0.485286739324 0.897 0.05 0.763780093223
2.74715887455 1.46766457431 -4.31458656866 -4.60645235964 0.68858448247 0.616051785627 -0.382533146181 0.947 0.05 0.762981702104
3.32135355341 1.91243679052 -4.60645235964 -4.73342537271 0.817876313807 0.550721038376 -0.166687351664 0.997 0.05 0.761743538393
3.77385400597 2.40841911878 -4.73342537271 -5.1462708622 0.371016985885 0.753189455102 -0.543186929986 1.047 0.05 0.760043120895
3.79659991279 2.86231676228 -5.1462708622 -5.78347402475 -0.312043027842 0.442458466597 -0.840749459775 1.097 0.05 0.757898985412
3.37417368555 3.21791090966 -5.78347402475 -6.02688479252 -0.805357040577 0.497559548425 -0.322233662059 1.147 0.05 0.755385909142
2.70828337051 3.47814868042 -6.02688479252 -6.17561874411 -0.961255239317 0.192172672177 -0.197631042486 1.197 0.05 0.752583955029
2.19496880105 3.89316396054 -6.17561874411 -6.1876988845 -0.40450278819 0.914394754519 -0.0161160557836 1.247 0.05 0.749571765566
2.15179319832 4.59041996639 -6.1876988845 -6.27308185465 0.290522089497 0.950006309591 -0.114389366862 1.297 0.05 0.74642401211
2.43933919129 5.23790639096 -6.27308185465 -6.55725141143 0.482031631158 0.788315525703 -0.382366497616 1.347 0.05 0.743186337061
2.61391297079 5.89801609519 -6.55725141143 -6.64698917154 -0.0122882824911 0.992541277893 -0.121288127166 1.397 0.05 0.739872584471
2.76525329627 6.59778418079 -6.64698917154 -6.59452357232 0.423320286863 0.903175074362 0.0712370674758 1.447 0.05 0.736492967546
3.1563687654 7.19960894704 -6.59452357232 -6.75606236491 0.641775810658 0.734550149158 -0.220363080451 1.497 0.05 0.733057426225
3.48997929549 7.67896524266 -6.75606236491 -7.31905377841 0.269694448002 0.576013024655 -0.771669553724 1.547 0.05 0.729575776037
3.48454080916 8.10118075779 -7.31905377841 -7.87051979291 -0.285981342435 0.5842300837 -0.759532672818 1.597 0.05 0.726059634076
3.39734019209 8.5597612208 -7.87051979291 -8.39769124269 0.0460030931122 0.682297053983 -0.729626236885 1.647 0.05 0.722522605592
3.3505425594 9.13026338499 -8.39769124269 -8.68212182538 -0.176408080604 0.901319965786 -0.395603979218 1.697 0.05 0.718978062994
3.08347083276 9.74830801771 -8.68212182538 -8.67042202223 -0.56931475708 0.821956979529 0.01635332304 1.747 0.05 0.715438881771
2.75995369175 10.3374985749 -8.67042202223 -8.35280751429 -0.336730792037 0.829199398179 0.44613981189 1.797 0.05 0.711916980906
2.38583847322 10.8474196314 -8.35280751429 -8.11034305025 -0.717805372747 0.606310301938 0.342261982435 1.847 0.05 0.708417751566
2.01051959334 11.2567725002 -8.11034305025 -7.57476188393 -0.343478677446 0.552082483295 0.759754782663 1.897 0.05 0.704939512773
1.85000200208 11.5251260462 -7.57476188393 -6.89352370003 -0.112481469425 0.210301582684 0.971144254659 1.947 0.05 0.701479909529
1.81156571498 11.7885523827 -6.89352370003 -6.3075547852 0.00290947003311 0.543424653161 0.839452905958 1.997 0.05 0.69803667445
1.82120128197 12.0785248129 -6.3075547852 -5.64277169984 0.0248200751499 0.288816983912 0.957062544285 2.047 0.05 0.694607775982
1.84503535532 12.2092671254 -5.64277169984 -4.95493666129 0.0440223205093 0.0880652476317 0.995141471077 2.097 0.05 0.691193220803
1.78124938812 12.3558103736 -4.95493666129 -4.32710398447 -0.229719335941 0.337624315164 0.912819176236 2.147 0.05 0.687795231706
1.78834473555 12.4975096301 -4.32710398447 -3.66668267148 0.251587504193 0.0747821580773 0.964941115596 2.197 0.05 0.684416180752
1.94170945985 12.6330666814 -3.66668267148 -3.03631002086 0.197543853475 0.322926787792 0.925578044079 2.247 0.05 0.681058344731
1.94318045229 12.8815401401 -3.03631002086 -2.4319469875 -0.194174801103 0.408743045313 0.891754040936 2.297 0.05 0.677723907729
1.77983677842 13.093420585 -2.4319469875 -1.80326512278 -0.289273597451 0.217590005521 0.93218848701 2.347 0.05 0.674414963805
1.63156776063 13.158549805 -1.80326512278 -1.14004815295 -0.151158584456 -0.0245666698521 0.98820421021 2.397 0.05 0.671133519744
1.58084396422 13.1503060472 -1.14004815295 -0.472166655065 0.0 0.0 1.0 2.447 0.05 0.667881497887
