# x0 y0 zi zf ux uy uz E deltaE deltaX
-3.75692575175 0.989047661097 2.14831331744 2.11697392786 -0.819978964148 -0.570920837523 -0.0410352974552 0.797 0.05 0.763717860588
-4.04777755119 0.401334758893 2.11697392786 1.92958915145 0.0582781555281 -0.967708286313 -0.245243408046 0.847 0.05 0.764076710171
-4.26481959045 -0.229741321224 1.92958915145 1.64494329153 -0.626637253462 -0.684423175023 -0.37268038594 0.897 0.05 0.763780093223
-4.64372048021 -0.452419454855 1.64494329153 0.939106814019 -0.365917975349 0.101434318737 -0.925102758778 0.947 0.05 0.762981702104
-4.90209609399 -0.582064727595 0.939106814019 0.298433901861 -0.311866784463 -0.441990063153 -0.841061170678 0.997 0.05 0.761743538393
-5.09462669004 -1.02674203611 0.298433901861 -0.202029733193 -0.194066205101 -0.727158140373 -0.658467422829 1.047 0.05 0.760043120895
-5.41163177046 -1.56642556165 -0.202029733193 -0.44760924435 -0.641921266585 -0.694941567176 -0.324026705252 1.097 0.05 0.757898985412
-5.81149491512 -2.15675879521 -0.44760924435 -0.235886930003 -0.414642117172 -0.865744185217 0.280283642817 1.147 0.05 0.755385909142
-6.13051830538 -2.82303259764 -0.235886930003 -0.255900348708 -0.431622233923 -0.901662388488 -0.0265929383312 1.197 0.05 0.752583955029
-6.53963851639 -3.43455437865 -0.255900348708 -0.107705521004 -0.658253788101 -0.726370629994 0.197705989623 1.247 0.05 0.749571765566
-7.00071670831 -4.00896683522 -0.107705521004 -0.017842127895 -0.57440264881 -0.809671162447 0.120391884037 1.297 0.05 0.74642401211
-7.41727898366 -4.36974828423 -0.017842127895 0.59458622814 -0.544112022587 -0.157705940785 0.824057609101 1.347 0.05 0.743186337061
-7.62247785743 -4.65255798183 0.59458622814 1.18305851143 -0.00813805869713 -0.606069888445 0.795369764525 1.397 0.05 0.739872584471
-7.7976110046 -4.82890150485 1.18305851143 1.82707202933 -0.467411344015 0.129977410388 0.874432677954 1.447 0.05 0.736492967546
-8.11930091062 -4.64717733949 1.82707202933 2.44043748654 -0.408064407388 0.365211336057 0.836722247486 1.497 0.05 0.733057426225
-8.4628589207 -4.35122808474 2.44043748654 2.96642240149 -0.531790375579 0.444337158794 0.720946243319 1.547 0.05 0.729575776037
-8.82235291261 -4.2327397279 2.96642240149 3.60672952969 -0.45589451931 -0.120101586236 0.881893302076 1.597 0.05 0.726059634076
-8.86674513043 -4.34491213599 3.60672952969 4.27348202117 0.335245112552 -0.189812611216 0.922811945704 1.647 0.05 0.722522605592
-8.58856046163 -4.51576069806 4.27348202117 4.88699566654 0.436935675132 -0.284505511694 0.853313441599 1.697 0.05 0.718978062994
-8.39081229721 -4.73539161417 4.88699566654 5.55792559977 0.113705259187 -0.328062419434 0.937787909385 1.747 0.05 0.715438881771
-8.26927927359 -4.96586700221 5.55792559977 6.21327887833 0.227156941183 -0.31779290513 0.920547333667 1.797 0.05 0.711916980906
-8.07492006714 -5.20821451944 6.21327887833 6.83257535908 0.320434558055 -0.364831158338 0.87419672838 1.847 0.05 0.708417751566
-7.87839971536 -5.27568271093 6.83257535908 7.50645545742 0.235536767924 0.175215722308 0.955940312787 1.897 0.05 0.704939512773
-7.7022483497 -5.15130166285 7.50645545742 8.17105570415 0.265529424801 0.178544828658 0.947425917275 1.947 0.05 0.701479909529
-7.49364127367 -5.23273894103 8.17105570415 8.76342703283 0.33085739421 -0.412757921148 0.848624936722 1.997 0.05 0.69803667445
-7.21150384441 -5.52301547631 8.76342703283 9.29808383361 0.479874074087 -0.421004362515 0.769724755846 2.047 0.05 0.694607775982
-7.12620262093 -5.76398132081 9.29808383361 9.94256803777 -0.235421603541 -0.274161810846 0.932422634893 2.097 0.05 0.691193220803
-7.17690762137 -5.97067299078 9.94256803777 10.5900082652 0.089142542284 -0.325510478378 0.941327007804 2.147 0.05 0.687795231706
-7.16159406964 -6.2662167299 10.5900082652 11.1667629531 -0.0448334111918 -0.536519932854 0.842695868562 2.197 0.05 0.684416180752
-7.11978331896 -6.62953978052 11.1667629531 11.7338389272 0.167836154254 -0.527771490751 0.83263934502 2.247 0.05 0.681058344731
-7.04319161939 -6.84641304727 11.7338389272 12.4063545559 0.0573643415934 -0.109636615701 0.992315043124 2.297 0.05 0.677723907729
-7.0285041716 -7.08838181299 12.4063545559 12.9420271163 -0.0140896787399 -0.607391884506 0.79427739461 2.347 0.05 0.674414963805
-7.09154786243 -7.48092242221 12.9420271163 13.485964278 -0.173713706806 -0.559422278278 0.810475331292 2.397 0.05 0.671133519744
-7.14984040817 -7.66864594353 13.485964278 14.1538457759 0.0 0.0 1.0 2.447 0.05 0.667881497887
