# x0 y0 zi zf ux uy uz E deltaE deltaX
-8.20109123363 -1.22962900886 -3.44821269405 -4.17009738669 -0.23168755664 -0.0531461174408 -0.97133741115 1.347 0.05 0.743186337061
-8.19132518501 -1.33591557743 -4.17009738669 -4.86342273002 0.259124513909 -0.233926317078 -0.937087490296 1.397 0.05 0.739872584471
-7.8924689868 -1.37090990959 -4.86342273002 -5.46919861542 0.551252069616 0.139970113792 -0.822514147592 1.447 0.05 0.736492967546
-7.42538771672 -1.10940511403 -5.46919861542 -5.75568672373 0.720501898819 0.572837231596 -0.3908126404 1.497 0.05 0.733057426225
-6.89357991246 -0.712358496034 -5.75568672373 -6.08060879757 0.733914637201 0.512860571378 -0.445357541339 1.547 0.05 0.729575776037
-6.29376246993 -0.51846370848 -6.08060879757 -6.3735775587 0.914785112565 0.0187573101523 -0.403505094324 1.597 0.05 0.726059634076
-5.63647236125 -0.406712365806 -6.3735775587 -6.60805227884 0.900167923105 0.290487464307 -0.324522330963 1.647 0.05 0.722522605592
-4.9521608919 -0.301770601684 -6.60805227884 -6.57529095351 0.998961306873 -3.21789029215e-07 0.0455665158921 1.697 0.05 0.718978062994
-4.24351209586 -0.377439941469 -6.57529095351 -6.5592991257 0.977115368599 -0.211532322419 0.0223524723247 1.747 0.05 0.715438881771
-3.59108990159 -0.537985964135 -6.5592991257 -6.89252944204 0.850911100755 -0.238445776228 -0.468074684651 1.797 0.05 0.711916980906
-3.02239794635 -0.807461670069 -6.89252944204 -7.18052927892 0.750412941288 -0.521158333384 -0.406539554155 1.847 0.05 0.708417751566
-2.52638949044 -1.12919231711 -7.18052927892 -7.63850407457 0.653121374036 -0.389059592162 -0.649665378887 1.897 0.05 0.704939512773
-2.02387541956 -1.39766509295 -7.63850407457 -7.99412245159 0.776383002804 -0.374468418524 -0.506954471806 1.947 0.05 0.701479909529
-1.47592885378 -1.66257705117 -7.99412245159 -8.32876427117 0.789752276885 -0.382704596848 -0.479404351989 1.997 0.05 0.69803667445
-0.91143066515 -1.98880927927 -8.32876427117 -8.31309028083 0.83172164816 -0.554734089433 0.0225652388075 2.047 0.05 0.694607775982
-0.318777401273 -2.34005110908 -8.31309028083 -8.40251032196 0.879039587199 -0.458860182599 -0.129370541325 2.097 0.05 0.691193220803
0.279865258455 -2.62451795205 -8.40251032196 -8.15365740974 0.857375987479 -0.366057551469 0.361812499933 2.147 0.05 0.687795231706
0.88022044798 -2.82168696376 -8.15365740974 -7.8802239519 0.892748126455 -0.20830218367 0.399513432803 2.197 0.05 0.684416180752
1.41183499832 -2.94664266135 -7.8802239519 -7.38241241087 0.663992800461 -0.157616467101 0.73093817128 2.247 0.05 0.681058344731
1.87499732883 -3.12080259621 -7.38241241087 -6.9623362105 0.69955747173 -0.35556346292 0.619833822555 2.297 0.05 0.677723907729
2.3218630898 -3.23181378593 -6.9623362105 -6.43470802969 0.622205498176 0.0281006221973 0.78234945713 2.347 0.05 0.674414963805
2.59778541927 -3.13508402098 -6.43470802969 -5.80029095556 0.197009919042 0.26001986888 0.94529189121 2.397 0.05 0.671133519744
2.66389539946 -3.04782999607 -5.80029095556 -5.13240945767 0.0 0.0 1.0 2.447 0.05 0.667881497887
