# x0 y0 zi zf ux uy uz E deltaE deltaX
-0.0 -0.0 -0.0 0.0216097228138 0.398207351039 -0.904886020113 0.150373522211 0.047 0.047 0.143706967131
0.181182036395 -0.110971297299 0.0216097228138 -0.0417687198923 0.939120335674 -0.282851755373 -0.195058656836 0.097 0.05 0.324919917599
0.374302247912 -0.00350159201662 -0.0417687198923 -0.352300148657 0.182649869331 0.691046716059 -0.699352172698 0.147 0.05 0.444027259638
0.56023085721 0.346268505876 -0.352300148657 -0.553357699534 0.550289243863 0.743224382983 -0.380524985551 0.197 0.05 0.528368854902
0.524658226907 0.768565590146 -0.553357699534 -0.666715264511 -0.613449930845 0.766001072748 -0.192149782449 0.247 0.05 0.589943759147
0.563728944389 1.1668104384 -0.666715264511 -0.969309172857 0.692363028369 0.54218153558 -0.476101480174 0.297 0.05 0.635565989493
0.943873641931 1.39515139617 -0.969309172857 -0.391771872986 0.478102248693 0.167340744611 0.862215353022 0.347 0.05 0.66982952443
0.845061683299 1.34973770858 -0.391771872986 0.026619108593 -0.744066897436 -0.291547422526 0.601136051621 0.397 0.05 0.696000481839
0.536906298379 1.4671076053 0.026619108593 0.584356210379 -0.137532958857 0.611462263422 0.779229482014 0.447 0.05 0.715754619993
0.414855206826 1.68170299356 0.584356210379 1.30005941648 -0.199421416883 -0.0115907406411 0.97984527004 0.497 0.05 0.730424719072
0.015808917322 1.60029994131 1.30005941648 1.61667083381 -0.879953713465 -0.20816325566 0.427024028775 0.547 0.05 0.741437005856
-0.439915754538 1.76052455811 1.61667083381 2.13596012113 -0.345457990029 0.633234057908 0.692584583304 0.597 0.05 0.749784647025
-0.805387018053 2.29264461078 2.13596012113 2.1643102772 -0.624547839605 0.780084823112 0.0375188592047 0.647 0.05 0.755624149167
-1.09052962588 2.95775109397 2.1643102772 2.02694034797 -0.129459948975 0.974962121884 -0.180800947186 0.697 0.05 0.759785451163
-1.18813163104 3.61441878264 2.02694034797 1.53291991864 -0.127020552423 0.751000738447 -0.647968880514 0.747 0.05 0.762413819841
-1.14665580575 4.08423177286 1.53291991864 0.887775366279 0.235419235854 0.480612877706 -0.844741999176 0.797 0.05 0.763717860588
-0.818320661894 4.55759990541 0.887775366279 1.03049537011 0.624121120579 0.758672026838 0.186787533149 0.847 0.05 0.764076710171
-0.281660880322 5.08588757358 1.03049537011 1.04427564116 0.780909526019 0.624383529005 0.0180421971921 0.897 0.05 0.763780093223
0.340694902251 5.46500252986 1.04427564116 0.756633578522 0.849651325554 0.368735189568 -0.376997327521 0.947 0.05 0.762981702104
1.02556930088 5.49238058464 0.756633578522 0.665092162765 0.947143423388 -0.297451939634 -0.120173537605 0.997 0.05 0.761743538393
1.75657512448 5.29368604262 0.665092162765 0.67528842304 0.974327961328 -0.224733289928 0.0134153707785 1.047 0.05 0.760043120895
2.49905338841 5.26714615979 0.67528842304 0.755177094183 0.982222271937 0.155333662733 0.105408072423 1.097 0.05 0.757898985412
3.23891058336 5.33631349238 0.755177094183 0.927029081436 0.97339534357 0.0272806780464 0.227502241136 1.147 0.05 0.755385909142
3.8085292565 5.50343074339 0.927029081436 1.47915815239 0.536748381374 0.416733654953 0.733644488783 1.197 0.05 0.752583955029
4.25203600584 5.56547242967 1.47915815239 2.02006383519 0.64445500906 -0.252869302706 0.721619606889 1.247 0.05 0.749571765566
4.66162207616 5.57018359503 2.02006383519 2.65614048632 0.450289455094 0.266558976118 0.852165311945 1.297 0.05 0.74642401211
5.09722812357 5.66850756691 2.65614048632 3.17187583278 0.720014895925 -0.00311910559671 0.693951598331 1.347 0.05 0.743186337061
5.51154655734 5.74515649829 3.17187583278 3.83296153089 0.396732681513 0.21032802497 0.893512899365 1.397 0.05 0.739872584471
5.48952504649 5.75493195837 3.83296153089 4.47323612302 -0.458354215163 -0.184747207705 0.869356016076 1.447 0.05 0.736492967546
5.25135263359 5.7062101492 4.47323612302 5.192002022 -0.189303272459 0.0526853688759 0.980504218728 1.497 0.05 0.733057426225
4.91714727986 5.77208986869 5.192002022 5.68504057991 -0.725956857642 0.127660540723 0.675788004617 1.547 0.05 0.729575776037
4.46720439109 5.89081890076 5.68504057991 6.29270231538 -0.509937782482 0.198771587487 0.836930889623 1.597 0.05 0.726059634076
4.0471471825 6.05394400698 6.29270231538 6.81054715602 -0.650317614696 0.251798608022 0.716717839191 1.647 0.05 0.722522605592
3.78834925124 6.21363973781 6.81054715602 7.51464659246 -0.0663812813633 0.191189804509 0.979305868529 1.697 0.05 0.718978062994
3.77938986144 6.29380704109 7.51464659246 8.22909819546 0.0416638042066 0.0319710485873 0.998620037588 1.747 0.05 0.715438881771
3.71990303176 6.23487438908 8.22909819546 8.91092109784 -0.208987239861 -0.197689673142 0.95772810688 1.797 0.05 0.711916980906
3.48456124819 5.99594148308 8.91092109784 9.44438157282 -0.454395731282 -0.475887533876 0.753030925324 1.847 0.05 0.708417751566
3.18233173095 5.6027690599 9.44438157282 9.90839097522 -0.400824506337 -0.637242857692 0.658225839238 1.897 0.05 0.704939512773
2.99866940031 5.17812918442 9.90839097522 10.4783373267 -0.120841135916 -0.570311531246 0.812491339768 1.947 0.05 0.701479909529
2.78258675899 4.77494734486 10.4783373267 10.9272126778 -0.497678225593 -0.58206339674 0.643054108102 1.997 0.05 0.69803667445
2.33786975712 4.50463051084 10.9272126778 11.3402882792 -0.780348808278 -0.193392695695 0.594688996595 2.047 0.05 0.694607775982
1.8783453786 4.27245949504 11.3402882792 11.8164218098 -0.54545154014 -0.477449650001 0.688857350307 2.097 0.05 0.691193220803
1.46269165511 4.04361072024 11.8164218098 12.316795847 -0.660509144608 -0.185647678803 0.727504370602 2.147 0.05 0.687795231706
1.06089107402 3.80832122606 12.316795847 12.7951641458 -0.510370929057 -0.500998383341 0.69894358475 2.197 0.05 0.684416180752
0.719044163982 3.50769440544 12.7951641458 13.3292748915 -0.490982454922 -0.379354049695 0.78423640182 2.247 0.05 0.681058344731
0.397769331825 3.37481431643 13.3292748915 13.9328402717 -0.454701335983 -0.0109158564144 0.890577082084 2.297 0.05 0.677723907729
0.260935279038 3.45312539058 13.9328402717 14.5860960628 0.0511463454248 0.243203508155 0.968625884937 2.347 0.05 0.674414963805
0.30003797816 3.70249442378 14.5860960628 15.1661593144 0.0651309110015 0.498735305888 0.864303800231 2.397 0.05 0.671133519744
0.321893746932 3.86985341441 15.1661593144 15.8340408123 0.0 0.0 1.0 2.447 0.05 0.667881497887
