# x0 y0 zi zf ux uy uz E deltaE deltaX
-0.0 -0.0 -0.0 0.01515967281 -0.0674064930913 -0.992133150394 0.105490172903 0.047 0.047 0.143706967131
0.11637462394 -0.101167958106 0.01515967281 0.223069580364 0.746140871755 -0.183920612256 0.639880463747 0.097 0.05 0.324919917599
0.275855337603 -0.0885734429108 0.223069580364 0.652124149391 0.172343916048 0.191313705917 0.966279794123 0.147 0.05 0.444027259638
0.321317125879 0.211417998236 0.652124149391 0.769196455647 0.0272502431995 0.974762946273 0.221573064289 0.197 0.05 0.528368854902
0.322393707883 0.583568132527 0.769196455647 0.225762143456 -0.0207562426062 0.38862329384 -0.921162913864 0.247 0.05 0.589943759147
0.537586396605 0.919016637838 0.225762143456 0.111812977112 0.696434989524 0.694862738194 -0.179287702972 0.297 0.05 0.635565989493
0.80097509581 1.38833642236 0.111812977112 0.552917815709 0.125624509082 0.741992443089 0.658532988632 0.347 0.05 0.66982952443
0.574885752428 1.85069610154 0.552917815709 0.670539232635 -0.770582357243 0.61452674853 0.168996171692 0.397 0.05 0.696000481839
0.343260595354 2.03428123599 0.670539232635 1.37997527317 0.102095572628 -0.0845829597018 0.991172142959 0.447 0.05 0.715754619993
0.203082042872 1.83311943312 1.37997527317 1.92015131627 -0.483872565542 -0.467923596576 0.739536914618 0.497 0.05 0.730424719072
-0.260676824092 1.5424512732 1.92015131627 2.32359790082 -0.774287291625 -0.323093339499 0.544141419118 0.547 0.05 0.741437005856
-0.520682448237 1.38298011974 2.32359790082 3.06720425768 0.0721193786782 -0.105882334334 0.991759913737 0.597 0.05 0.749784647025
-0.166552414083 1.15857356034 3.06720425768 3.14803883648 0.86575590013 -0.48889936954 0.106977230538 0.647 0.05 0.755624149167
0.265529549478 0.678040656574 3.14803883648 3.57599140664 0.276364678185 -0.77869566531 0.563254494416 0.697 0.05 0.759785451163
0.207153380595 0.161669268254 3.57599140664 4.10509630587 -0.428547057994 -0.578558687914 0.693986501111 0.747 0.05 0.762413819841
-0.00405542650239 -0.359857743426 4.10509630587 4.56527194035 -0.125291576465 -0.788187516841 0.602546644802 0.797 0.05 0.763717860588
0.00679508643329 -1.01896512398 4.56527194035 4.80402305884 0.15363436555 -0.937421423103 0.312470090136 0.847 0.05 0.764076710171
0.332076491116 -1.64359273274 4.80402305884 4.68153541751 0.698073141075 -0.697836124858 -0.160370298225 0.897 0.05 0.763780093223
0.955411391273 -2.04511576726 4.68153541751 4.69323459329 0.935140947129 -0.353943912149 0.015333494556 0.947 0.05 0.762981702104
1.57281870232 -2.31009249199 4.69323459329 4.20238722891 0.684376255619 -0.341191894412 -0.644373518957 0.997 0.05 0.761743538393
