# x0 y0 zi zf ux uy uz E deltaE deltaX
10.8495856511 -5.45803327106 -9.57072879555 -9.12998792956 0.684876505175 0.369027670713 0.628301480905 1.947 0.05 0.701479909529
11.3728335967 -5.39521889545 -9.12998792956 -8.74389299024 0.810944185297 -0.190873561122 0.553115550312 1.997 0.05 0.69803667445
11.8586581915 -5.33673356072 -8.74389299024 -8.23854089032 0.58389845529 0.360213956637 0.727535909323 2.047 0.05 0.694607775982
12.2678801903 -5.04049820123 -8.23854089032 -7.80248177109 0.597320080114 0.495177460358 0.6308787559 2.097 0.05 0.691193220803
12.5693260235 -4.75769557725 -7.80248177109 -7.18033228194 0.276285829984 0.324721565326 0.90455626976 2.147 0.05 0.687795231706
12.7302587479 -4.62241988993 -7.18033228194 -6.51039520621 0.192627491791 0.0689776655039 0.978844589845 2.197 0.05 0.684416180752
12.7168320608 -4.64660503533 -6.51039520621 -5.85501574905 -0.233006096359 -0.140339989843 0.962295612746 2.247 0.05 0.681058344731
12.7351421764 -4.68982089095 -5.85501574905 -5.20610926034 0.2881866425 0.0134981366679 0.957479116948 2.297 0.05 0.677723907729
12.8442898187 -4.71470149625 -5.20610926034 -4.53466531721 0.0340803633499 -0.0873486261194 0.995594669707 2.347 0.05 0.674414963805
12.8663470649 -4.80378459502 -4.53466531721 -3.87455056201 0.0314843242686 -0.177694860267 0.983581859308 2.397 0.05 0.671133519744
12.8769121576 -4.86341308352 -3.87455056201 -3.20666906413 0.0 0.0 1.0 2.447 0.05 0.667881497887
