# x0 y0 zi zf ux uy uz E deltaE deltaX
-0.0 -0.0 -0.0 -0.0136641719841 -0.0765152956941 0.992524318875 -0.0950835735866 0.047 0.047 0.143706967131
-0.149704449963 0.128470385215 -0.0136641719841 0.0828991831043 -0.887643703022 0.351803950973 0.297191245775 0.097 0.05 0.324919917599
-0.307665922963 0.403977306745 0.0828991831043 0.00745701923208 -0.0619552663937 0.983511085904 -0.16990435212 0.147 0.05 0.444027259638
-0.0933784189761 0.695055645797 0.00745701923208 0.23107341478 0.863194018534 0.275282966543 0.423220243725 0.197 0.05 0.528368854902
0.215811577379 0.832534283177 0.23107341478 0.783270871804 0.275102762021 0.219523178177 0.93601711767 0.247 0.05 0.589943759147
0.0815140428843 1.12187002857 0.783270871804 0.911833685403 -0.677963002569 0.706716799299 0.202280826419 0.297 0.05 0.635565989493
-0.170109240038 1.66503511448 0.911833685403 1.10537154225 -0.108022021481 0.951234585417 0.288935990111 0.347 0.05 0.66982952443
0.0169870126542 2.0537500258 1.10537154225 1.62047986326 0.641592723443 0.201529763758 0.740097650006 0.397 0.05 0.696000481839
0.158291814979 1.87782628562 1.62047986326 2.11368782413 -0.229043914537 -0.687543299473 0.689074086411 0.447 0.05 0.715754619993
-0.272429909739 1.61393362855 2.11368782413 2.3275466178 -0.954929633694 -0.0488387374782 0.292786906153 0.497 0.05 0.730424719072
-0.683178239436 1.34946083787 2.3275466178 2.8670249652 -0.167232615837 -0.665292609285 0.727611844482 0.547 0.05 0.741437005856
-0.841339526578 1.16254697977 2.8670249652 3.58181099572 -0.256513820443 0.159305534623 0.953321774932 0.597 0.05 0.749784647025
-0.719564480148 1.26763146739 3.58181099572 4.19233980183 0.576847917922 0.120065155799 0.80797947867 0.647 0.05 0.755624149167
-0.398875842507 1.03682910105 4.19233980183 4.67189972201 0.27046721912 -0.726953724936 0.631178077236 0.697 0.05 0.759785451163
-0.598682738612 0.543637680447 4.67189972201 4.83534034203 -0.793677704372 -0.569315463655 0.214372583196 0.747 0.05 0.762413819841
-0.970450257831 0.264831420084 4.83534034203 4.09450500198 -0.181250426718 -0.161785588321 -0.970037992156 0.797 0.05 0.763717860588
-1.03929626601 0.549448204488 4.09450500198 3.77224459139 0.000958243799351 0.90670491977 -0.421764472466 0.847 0.05 0.764076710171
-0.961143027807 1.2692918542 3.77224459139 3.80835893512 0.203689918095 0.977892974516 0.0472836933788 0.897 0.05 0.763780093223
-0.831609004114 1.85530085756 3.80835893512 3.18329836901 0.135643807016 0.557186126886 -0.81923401884 0.947 0.05 0.762981702104
-0.831861972621 2.29634569794 3.18329836901 2.5827831131 -0.136528469925 0.599895946932 -0.788343091398 0.997 0.05 0.761743538393
-0.939202658773 2.44401651748 2.5827831131 1.84841781156 -0.145625543456 -0.212652700565 -0.966215312462 1.047 0.05 0.760043120895
-0.904636686537 2.39222404718 1.84841781156 1.11444965575 0.237252774398 0.0765804978097 -0.968424776839 1.097 0.05 0.757898985412
-0.554212384762 2.4530344661 1.11444965575 0.57122967431 0.689759975983 0.08416963499 -0.719129089996 1.147 0.05 0.755385909142
-0.00857866229232 2.43569643001 0.57122967431 0.0900195695497 0.757699489315 -0.130559026374 -0.639410528944 1.197 0.05 0.752583955029
0.576653137954 2.31155333843 0.0900195695497 -0.333148912865 0.800765383214 -0.200153689888 -0.564546987832 1.247 0.05 0.749571765566
1.13448046229 2.34513202405 -0.333148912865 -0.827433479988 0.690523774981 0.290969907768 -0.662203464926 1.297 0.05 0.74642401211
1.76359071126 2.4430759153 -0.827433479988 -0.816255939066 0.999476086034 -0.0286592236713 0.015040024775 1.347 0.05 0.743186337061
2.4945086968 2.35054611884 -0.816255939066 -0.756448971728 0.971841658686 -0.221336015007 0.0808341444109 1.397 0.05 0.739872584471
3.16397734099 2.29602769245 -0.756448971728 -0.362553895731 0.84168935211 0.0743029452887 0.534825304998 1.447 0.05 0.736492967546
3.61821101695 2.20361440106 -0.362553895731 0.267300688611 0.393651374233 -0.326782283195 0.859215883789 1.497 0.05 0.733057426225
3.74969892733 1.82642977033 0.267300688611 0.783621433624 -0.0350796220243 -0.705641687823 0.707699956567 1.547 0.05 0.729575776037
3.81316145464 1.35987482963 0.783621433624 1.35714873762 0.2100630443 -0.576110803811 0.78991762808 1.597 0.05 0.726059634076
3.98964116048 0.984792094631 1.35714873762 1.96683839489 0.277418468379 -0.45932773318 0.843834715412 1.647 0.05 0.722522605592
4.08875725615 0.680500631667 1.96683839489 2.63043248555 -0.00307230971639 -0.384863279662 0.922968480979 1.697 0.05 0.718978062994
4.00501257108 0.380450341036 2.63043248555 3.24683541462 -0.231019659472 -0.452019500439 0.861573147307 1.747 0.05 0.715438881771
3.72005051766 0.186577600553 3.24683541462 3.82902779481 -0.568386020935 -0.090394184659 0.817781280408 1.797 0.05 0.711916980906
3.36940105538 0.194578914537 3.82902779481 4.46730227565 -0.418757525314 0.113429939926 0.900986006396 1.847 0.05 0.708417751566
2.93368988139 0.368946943957 4.46730227565 4.77479950165 -0.815342413117 0.380713906617 0.436203703195 1.897 0.05 0.704939512773
2.33008334347 0.486884841018 4.77479950165 5.07651060327 -0.901588176381 -0.0463370101867 0.430106546913 1.947 0.05 0.701479909529
1.69135479698 0.413027952852 5.07651060327 5.3172234975 -0.924036120422 -0.165047624053 0.344842761197 1.997 0.05 0.69803667445
1.14861669917 0.298394934727 5.3172234975 5.84206778124 -0.634120593362 -0.164203087803 0.755598053882 2.047 0.05 0.694607775982
