# x0 y0 zi zf ux uy uz E deltaE deltaX
0.77559851561 1.010544122 4.2792336779 4.90446082788 -0.24539424487 -0.512910290158 0.822620628743 1.047 0.05 0.760043120895
0.557542774745 0.67738724851 4.90446082788 5.56451309183 -0.329333168157 -0.364797703418 0.870897410682 1.097 0.05 0.757898985412
0.504819083413 0.540175548627 5.56451309183 6.30601379886 0.190834763529 0.00272232975279 0.981618399354 1.147 0.05 0.755385909142
0.862923698678 0.551743268972 6.30601379886 6.7945739003 0.760121625453 0.0280088766349 0.649176876782 1.197 0.05 0.752583955029
1.49962993003 0.693980000944 6.7945739003 6.81864441745 0.935677083555 0.351393215288 0.0321123583586 1.247 0.05 0.749571765566
1.96681595434 0.868633661004 6.81864441745 7.52254201393 0.312175012226 0.11509930808 0.943026463585 1.297 0.05 0.74642401211
2.14679567332 0.882448411688 7.52254201393 8.25248315482 0.170811149938 -0.078423651045 0.982177826065 1.347 0.05 0.743186337061
2.31757494508 0.805738316951 8.25248315482 8.95412497777 0.29006890534 -0.128585388231 0.948327911689 1.397 0.05 0.739872584471
2.53237700579 0.826894443429 8.95412497777 9.64500044339 0.291910581937 0.18662643437 0.93806118465 1.447 0.05 0.736492967546
2.46084467949 0.7773248762 9.64500044339 10.2393034123 -0.488440237484 -0.322741687713 0.81071816152 1.497 0.05 0.733057426225
2.05538270515 0.613633176137 10.2393034123 10.8040569212 -0.620729498141 -0.124449319971 0.774084786633 1.547 0.05 0.729575776037
1.60828126544 0.522312036698 10.8040569212 11.3732241164 -0.60784769376 -0.126500724423 0.783912461893 1.597 0.05 0.726059634076
1.2023568385 0.281274061154 11.3732241164 11.8553847092 -0.512807733516 -0.540092279996 0.667329422051 1.647 0.05 0.722522605592
0.853896962004 -0.0850187023021 11.8553847092 12.3968470227 -0.45398405042 -0.476171197884 0.753099908558 1.697 0.05 0.718978062994
0.472076314074 -0.521266987203 12.3968470227 12.5959161127 -0.61114475855 -0.74099959871 0.27824751357 1.747 0.05 0.715438881771
0.18423304319 -1.13549659717 12.5959161127 12.5986723101 -0.194474668851 -0.98089990037 0.00387151515208 1.797 0.05 0.711916980906
-0.0788203382001 -1.77695879117 12.5986723101 12.499603189 -0.547215174681 -0.825226486854 -0.139845622005 1.847 0.05 0.708417751566
-0.416580400279 -2.37825508465 12.499603189 12.6789519065 -0.40835160361 -0.876653221177 0.254417172433 1.897 0.05 0.704939512773
-0.812295646532 -2.86564085235 12.6789519065 13.012417308 -0.717864197073 -0.508616192656 0.475374129638 1.947 0.05 0.701479909529
-1.35814425981 -3.17604010663 13.012417308 13.2801013817 -0.842548731423 -0.378224350401 0.383481389303 1.997 0.05 0.69803667445
-1.96387039784 -3.39488144545 13.2801013817 13.532665332 -0.897373140722 -0.250023417365 0.363606569083 2.047 0.05 0.694607775982
-2.58657200043 -3.47575480977 13.532665332 13.8336991684 -0.900010047779 0.0172476825153 0.435527761852 2.097 0.05 0.691193220803
-3.17771464336 -3.33459617124 13.8336991684 14.1271602004 -0.814493058926 0.393134152977 0.426669186518 2.147 0.05 0.687795231706
-3.66887712992 -3.01713552794 14.1271602004 14.5238476498 -0.616760010643 0.532607937986 0.57959975299 2.197 0.05 0.684416180752
-3.84478893437 -2.67272441379 14.5238476498 15.1186000669 0.103217180365 0.476165867509 0.873276748973 2.247 0.05 0.681058344731
-3.82788996771 -2.35094933087 15.1186000669 15.715303316 -0.0538552473422 0.471067088918 0.880451821551 2.297 0.05 0.677723907729
-3.7835217162 -2.05020178305 15.715303316 16.3148792129 0.185695007423 0.418498524622 0.889031129436 2.347 0.05 0.674414963805
-3.6125930401 -1.91213427176 16.3148792129 16.9500625564 0.322770140517 -0.00909900128244 0.946433645094 2.397 0.05 0.671133519744
-3.50428210987 -1.91518759414 16.9500625564 17.6179440543 0.0 0.0 1.0 2.447 0.05 0.667881497887
