# x0 y0 zi zf ux uy uz E deltaE deltaX
-0.0 -0.0 -0.0 0.0203481345299 -0.988566484729 0.051838852565 0.141594627846 0.047 0.047 0.143706967131
-0.103002558023 -0.0703294204117 0.0203481345299 -0.261695055642 -0.196790720591 -0.455830612662 -0.868039091775 0.097 0.05 0.324919917599
-0.0400780585051 -0.189993802622 -0.261695055642 -0.652615420439 0.427429216642 -0.20543855661 -0.880397219565 0.147 0.05 0.444027259638
0.267843682255 -0.124553339579 -0.652615420439 -0.872441044898 0.806355737688 0.420352644446 -0.416045765036 0.197 0.05 0.528368854902
0.7092290684 -0.168750218258 -0.872441044898 -1.07989128989 0.774171278943 -0.526312886516 -0.351644104667 0.247 0.05 0.589943759147
1.24439561863 -0.241250435951 -1.07989128989 -1.07427098121 0.965463218734 0.260389275242 0.00884299785218 0.297 0.05 0.635565989493
1.58571871098 0.174533770573 -1.07427098121 -1.05839646264 0.103056966361 0.99439308269 0.0236993413802 0.347 0.05 0.66982952443
1.62694340236 0.546030713968 -1.05839646264 -1.75000322535 0.0192798487149 0.110517223942 -0.993687189535 0.397 0.05 0.696000481839
1.57972316768 0.233834870465 -1.75000322535 -1.8439868277 -0.150693059236 -0.979821447925 -0.131307014606 0.447 0.05 0.715754619993
1.43096171627 -0.252479489991 -1.8439868277 -2.49508978401 -0.259662145223 -0.371451000638 -0.89140323337 0.497 0.05 0.730424719072
1.47763436582 -0.617374049902 -2.49508978401 -3.0044404269 0.381703295559 -0.61835614275 -0.686977637833 0.547 0.05 0.741437005856
1.73189121387 -1.18945801073 -3.0044404269 -3.20728495601 0.300759355915 -0.914523653357 -0.270537053433 0.597 0.05 0.749784647025
1.67696410299 -1.7546919629 -3.20728495601 -3.71785325405 -0.443817167101 -0.58861553087 -0.675690816132 0.647 0.05 0.755624149167
1.62266855173 -2.33965500186 -3.71785325405 -3.71644301936 0.298463028497 -0.954419391844 0.00185609594342 0.697 0.05 0.759785451163
1.45803067861 -2.78897549667 -3.71644301936 -3.22451559938 -0.729319955305 -0.227549680846 0.645223639942 0.747 0.05 0.762413819841
1.28191817479 -2.80304789292 -3.22451559938 -2.50299042089 0.266876834865 0.190308799057 0.944753574227 0.797 0.05 0.763717860588
1.68287209351 -2.52102898654 -2.50299042089 -2.72837120428 0.782760715153 0.54797584891 -0.294971408488 0.847 0.05 0.764076710171
