# x0 y0 zi zf ux uy uz E deltaE deltaX
-0.0 -0.0 -0.0 -0.0296773774327 -0.938323160114 0.277312042688 -0.206513142857 0.047 0.047 0.143706967131
-0.0597041231962 0.182001867221 -0.0296773774327 -0.0458063660373 0.0475050260095 0.997636784574 -0.0496398888802 0.097 0.05 0.324919917599
-0.0135485124426 0.436794394366 -0.0458063660373 -0.441868116001 0.173133272118 0.417616235102 -0.891976204988 0.147 0.05 0.444027259638
0.112144834955 0.752106177464 -0.441868116001 -0.217090493188 0.33028215196 0.842575351695 0.425418002456 0.197 0.05 0.528368854902
0.000220957550462 1.18416060281 -0.217090493188 -0.0993977743111 -0.675248362338 0.710098666945 0.199498201401 0.247 0.05 0.589943759147
-0.488126356402 1.43375202483 -0.0993977743111 0.151658226671 -0.909954403212 0.126288329505 0.395011698443 0.297 0.05 0.635565989493
-0.828944779392 1.7429279505 0.151658226671 0.536966695507 -0.154219501442 0.803319747214 0.575233630025 0.347 0.05 0.66982952443
-0.923055727342 2.35611261658 0.536966695507 0.478035409064 -0.12201301983 0.988910303757 -0.0846713299493 0.397 0.05 0.696000481839
-0.82261640177 2.95733414962 0.478035409064 0.070283506679 0.399298535773 0.718348165447 -0.569681132325 0.447 0.05 0.715754619993
-0.64426446914 3.24096110256 0.070283506679 -0.654750302899 0.0970724178324 0.0726876929171 -0.992619486508 0.497 0.05 0.730424719072
-0.889221411993 3.14125875645 -0.654750302899 -1.06882396781 -0.756393294108 -0.340551628656 -0.558474505102 0.547 0.05 0.741437005856
-1.37145356526 2.92442666277 -1.06882396781 -0.463493215475 -0.538349683329 -0.241624856123 0.807339487058 0.597 0.05 0.749784647025
-1.44892962979 2.88478666159 -0.463493215475 0.24272075371 0.329124206134 0.134837677188 0.934610110018 0.647 0.05 0.755624149167
-1.06934314871 2.7912527974 0.24272075371 0.725619041703 0.671872254371 -0.380310432446 0.635571906851 0.697 0.05 0.759785451163
-0.676804977532 2.54842119539 0.725619041703 1.40912224056 0.360168679144 -0.258008007465 0.896498962993 0.747 0.05 0.762413819841
-0.458878909742 2.74010770176 1.40912224056 1.87898067359 0.211144148185 0.75954997677 0.615225146979 0.797 0.05 0.763717860588
-0.208210479854 3.1612229945 1.87898067359 2.51098961687 0.445089214368 0.343092125071 0.827153785561 0.847 0.05 0.764076710171
0.18973804609 3.57060719822 2.51098961687 2.76744126713 0.596787941041 0.728769589799 0.335766344966 0.897 0.05 0.763780093223
0.794498889996 3.83752699782 2.76744126713 2.65104541125 0.987844055095 -0.0298566872211 -0.152553928309 0.947 0.05 0.762981702104
1.42662419053 3.56220618603 2.65104541125 2.85343267683 0.670230381695 -0.692964877205 0.265689507534 0.997 0.05 0.761743538393
1.62451344247 2.9268519155 2.85343267683 2.96600622449 -0.150998220303 -0.977374839797 0.148114685288 1.047 0.05 0.760043120895
1.55417599632 2.31190916874 2.96600622449 2.38589150605 -0.034186262526 -0.642616601106 -0.765424851594 1.097 0.05 0.757898985412
1.41372172463 1.9725840983 2.38589150605 1.70115181365 -0.337574220822 -0.253660637006 -0.906476655337 1.147 0.05 0.755385909142
1.19391712086 1.76710734738 1.70115181365 1.00531363449 -0.245302064447 -0.291451644 -0.924598743449 1.197 0.05 0.752583955029
1.11874001774 1.54647631084 1.00531363449 0.290166271213 0.0457010164633 -0.296062701849 -0.954074574479 1.247 0.05 0.749571765566
1.34302871815 1.36019757866 0.290166271213 -0.31215853214 0.555074866951 -0.20181186534 -0.806947249259 1.297 0.05 0.74642401211
1.86999502009 1.09567492344 -0.31215853214 -0.306634569706 0.860633952464 -0.509169866753 0.00743280945641 1.347 0.05 0.743186337061
2.38872660224 0.616845960032 -0.306634569706 -0.538140585073 0.537730114553 -0.782904855192 -0.312899842792 1.397 0.05 0.739872584471
2.79041878195 0.0325465081505 -0.538140585073 -0.363118045877 0.550626560881 -0.800210037471 0.237643191325 1.447 0.05 0.736492967546
2.8750026407 -0.549489435997 -0.363118045877 0.0257244850203 -0.322437047735 -0.784007913402 0.530439385765 1.497 0.05 0.733057426225
2.68187359541 -1.19383171269 0.0257244850203 0.0172696727449 -0.205452570074 -0.978598459123 -0.0115886691323 1.547 0.05 0.729575776037
2.41376381019 -1.82476396407 0.0172696727449 0.296047530016 -0.532086255809 -0.754625029136 0.383960000236 1.597 0.05 0.726059634076
2.09686807106 -2.36657941795 0.296047530016 0.712935155246 -0.342501569034 -0.741469029623 0.576989040901 1.647 0.05 0.722522605592
2.01958698741 -2.91878785625 0.712935155246 1.14292540023 0.129215289812 -0.790968140222 0.598057530704 1.697 0.05 0.718978062994
2.14378913401 -3.42360065354 1.14292540023 1.68444808674 0.217350969292 -0.616316591765 0.75690977987 1.747 0.05 0.715438881771
2.4432150572 -3.78574481712 1.68444808674 2.16400835768 0.622755916568 -0.398011961424 0.673618250155 1.797 0.05 0.711916980906
2.89173147363 -3.99761543207 2.16400835768 2.68966868419 0.640416364335 -0.198173684432 0.742020263261 1.847 0.05 0.708417751566
3.22170865766 -4.11150079073 2.68966868419 3.35806686403 0.292609569233 -0.12395526111 0.948163874674 1.897 0.05 0.704939512773
3.48188994947 -4.15742996476 3.35806686403 3.98528385311 0.44775414406 -0.00638277251325 0.894133931071 1.947 0.05 0.701479909529
3.92072473202 -4.21515298671 3.98528385311 4.38191949761 0.807377390397 -0.158972531509 0.568216053716 1.997 0.05 0.69803667445
4.50617298607 -4.32200652244 4.38191949761 4.7029962171 0.874331529953 -0.147908528787 0.462241758003 2.047 0.05 0.694607775982
5.05631896415 -4.56353674525 4.7029962171 5.0031284984 0.713222383881 -0.550239817104 0.434223415772 2.097 0.05 0.691193220803
5.56665805105 -4.9416339321 5.0031284984 5.23402040185 0.767239539918 -0.546488729467 0.335698610292 2.147 0.05 0.687795231706
6.12435950139 -5.28294574937 5.23402040185 5.40413447929 0.858686892678 -0.448194097171 0.248553558824 2.197 0.05 0.684416180752
6.64312975847 -5.61473326932 5.40413447929 5.77041316729 0.660503338801 -0.523925373561 0.537808090653 2.247 0.05 0.681058344731
7.01654107263 -5.9268544119 5.77041316729 6.3177696488 0.438203985924 -0.394583302181 0.807639328141 2.297 0.05 0.677723907729
7.1278359394 -6.25335650223 6.3177696488 6.86606258819 -0.110305358238 -0.571733522936 0.812990471466 2.347 0.05 0.674414963805
7.1796922447 -6.5498273434 6.86606258819 7.47900840157 0.265378184122 -0.308963914148 0.913299358998 2.397 0.05 0.671133519744
7.26874434209 -6.65350536299 7.47900840157 8.14688989946 0.0 0.0 1.0 2.447 0.05 0.667881497887
