# x0 y0 zi zf ux uy uz E deltaE deltaX
-6.49228349684 -2.33676025119 -1.96470418094 -1.62496224753 -0.831915171987 0.275038824752 0.481944801297 1.897 0.05 0.704939512773
-6.98369106258 -2.12014027482 -1.62496224753 -1.09801044116 -0.565041493111 0.341213218477 0.751200140175 1.947 0.05 0.701479909529
-7.42835284502 -1.95949411594 -1.09801044116 -0.610636404304 -0.706206890638 0.11738366067 0.698206920493 1.997 0.05 0.69803667445
-7.88009387535 -1.74291986224 -0.610636404304 -0.174057130926 -0.59101519655 0.505624064994 0.628526325898 2.047 0.05 0.694607775982
-8.1769813998 -1.43682651579 -0.174057130926 0.439178882965 -0.265123111937 0.377573560873 0.88721358288 2.097 0.05 0.691193220803
-8.38961585577 -1.17717323591 0.439178882965 1.02888662804 -0.351874516041 0.375591836381 0.857388533516 2.147 0.05 0.687795231706
-8.6750529309 -0.93367351754 1.02888662804 1.5838544661 -0.480492053272 0.334108352553 0.810863117608 2.197 0.05 0.684416180752
-9.08527451196 -0.831817544422 1.5838544661 2.05455627754 -0.721798110147 -0.0366447552836 0.691132874416 2.247 0.05 0.681058344731
-9.4780120276 -0.80288632756 2.05455627754 2.6596019006 -0.433640309572 0.122202639093 0.892761220547 2.297 0.05 0.677723907729
-9.79397311798 -0.708454369514 2.6596019006 3.23346889181 -0.501225200742 0.157238898426 0.85091082198 2.347 0.05 0.674414963805
-10.0070765306 -0.471187871297 3.23346889181 3.78741994576 -0.131379296457 0.549054278473 0.825396195625 2.397 0.05 0.671133519744
-10.0511630554 -0.286943506076 3.78741994576 4.45530144365 0.0 0.0 1.0 2.447 0.05 0.667881497887
