# x0 y0 zi zf ux uy uz E deltaE deltaX
-7.34784679145 7.92893451719 7.43103484624 8.04508938166 0.420307728824 0.254108963847 0.871074076978 1.897 0.05 0.704939512773
-7.34871389263 7.9595731947 8.04508938166 8.66908068084 -0.424852834523 -0.168007796876 0.88953552441 1.947 0.05 0.701479909529
-7.69067596242 7.85007154203 8.66908068084 9.24188645231 -0.552834006858 -0.144905296371 0.820595525179 1.997 0.05 0.69803667445
-8.01218789517 7.80794379744 9.24188645231 9.88692991255 -0.370173589636 0.0243212394032 0.928644168048 2.047 0.05 0.694607775982
-8.39053258144 7.76801010067 9.88692991255 10.354713245 -0.72275581367 -0.139991412868 0.676776505303 2.097 0.05 0.691193220803
-8.83558977385 7.72537431802 10.354713245 10.9207526468 -0.567829563408 0.016704899522 0.822976629833 2.147 0.05 0.687795231706
-9.15820903495 7.76435896695 10.9207526468 11.5525278804 -0.37212453945 0.0971335124717 0.9230863491 2.197 0.05 0.684416180752
-9.27834895273 7.95431896237 11.5525278804 12.157001276 0.0211556331483 0.460225244478 0.887550090717 2.247 0.05 0.681058344731
-9.24757077017 8.25637050905 12.157001276 12.7674124941 0.0695683656546 0.428880915726 0.900678301407 2.297 0.05 0.677723907729
-9.29741763856 8.44466390241 12.7674124941 13.4200150396 -0.217732240961 0.12740514546 0.967657274119 2.347 0.05 0.674414963805
-9.44312661297 8.60286317462 13.4200150396 14.0335290306 -0.215420722039 0.343410962306 0.914145953054 2.397 0.05 0.671133519744
-9.51541464667 8.71810047854 14.0335290306 14.7014105285 0.0 0.0 1.0 2.447 0.05 0.667881497887
