# x0 y0 zi zf ux uy uz E deltaE deltaX
-0.0 -0.0 -0.0 0.100968411663 -0.46451182995 0.539057521354 0.702599280179 0.047 0.047 0.143706967131
-0.0728459908421 0.189698816393 0.100968411663 0.191407152533 -0.242947234472 0.929248393002 0.278341634264 0.097 0.05 0.324919917599
-0.126725883919 0.537860815225 0.191407152533 0.393357502039 -0.064909057099 0.888217283558 0.454815205875 0.147 0.05 0.444027259638
-0.13725032579 0.770246193278 0.393357502039 0.916960559963 0.0147103807034 0.133198747561 0.990980170512 0.197 0.05 0.528368854902
0.133866021033 0.84096565288 0.916960559963 1.1564105621 0.905951081527 0.120453599821 0.405886151734 0.247 0.05 0.589943759147
0.71505995684 0.837864013324 1.1564105621 1.09573763673 0.987981885999 -0.121567437324 -0.0954628258589 0.297 0.05 0.635565989493
1.23984129742 0.86134347212 1.09573763673 1.60117225821 0.629466126528 0.185454718933 0.754572026237 0.347 0.05 0.66982952443
1.74965805154 0.749131555327 1.60117225821 1.52864775536 0.859192669644 -0.50092907817 -0.104201799765 0.397 0.05 0.696000481839
1.94102504342 0.376147959519 1.52864775536 0.973578004168 -0.300751853071 -0.555106877055 -0.775502854876 0.447 0.05 0.715754619993
2.05581827403 -0.0936776550963 0.973578004168 0.769850138179 0.609030578958 -0.742487080773 -0.278916992633 0.497 0.05 0.730424719072
2.12787213929 -0.697757895667 0.769850138179 0.643543694048 -0.405622131972 -0.898025804611 -0.170353574388 0.547 0.05 0.741437005856
1.90301167709 -1.07400084987 0.643543694048 -0.0861640214595 -0.198693939586 -0.115574978754 -0.973223069321 0.597 0.05 0.749784647025
2.15816504089 -1.07101738598 -0.0861640214595 -0.443561382128 0.872503074028 0.122578496891 -0.472982978459 0.647 0.05 0.755624149167
2.80528562625 -0.839424056206 -0.443561382128 -0.25176305501 0.835705364971 0.487721088326 0.252437483272 0.697 0.05 0.759785451163
3.2754238126 -0.547723040869 -0.25176305501 -0.917161048276 0.400464402665 0.279164199285 -0.872751747082 0.747 0.05 0.762413819841
3.77622128712 -0.341706159354 -0.917161048276 -0.674700935591 0.911691856403 0.260822916118 0.31747340896 0.797 0.05 0.763717860588
4.45614922453 -0.376915402142 -0.674700935591 -0.408650911158 0.868473691049 -0.352861959377 0.348198055106 0.847 0.05 0.764076710171
4.87777610523 -0.87403163139 -0.408650911158 -0.569911801162 0.235242109951 -0.948727074533 -0.211135235698 0.897 0.05 0.763780093223
4.98715451548 -1.39251847631 -0.569911801162 0.125104750944 0.051224793118 -0.409387060725 0.91092165145 0.947 0.05 0.762981702104
4.87519061497 -1.56543406468 0.125104750944 0.839217883755 -0.345275499713 -0.0439469961236 0.937471861353 0.997 0.05 0.761743538393
4.58335880032 -1.32269471992 0.839217883755 1.29257575366 -0.421886916158 0.682796825041 0.59648966939 1.047 0.05 0.760043120895
4.20537854635 -0.784177606369 1.29257575366 1.563620401 -0.574361844918 0.736350368601 0.357626349369 1.097 0.05 0.757898985412
