# x0 y0 zi zf ux uy uz E deltaE deltaX
7.41732115328 7.35309304899 -2.45657886592 -2.80051506906 0.79303502021 0.39370274521 -0.464858693729 1.397 0.05 0.739872584471
7.82418187369 7.60665287234 -2.80051506906 -3.46708917146 0.308185659375 0.293050699206 -0.905065128623 1.447 0.05 0.736492967546
7.89557602054 7.84796134466 -3.46708917146 -4.14466583314 -0.114845405151 0.363937607055 -0.924315936835 1.497 0.05 0.733057426225
7.68444130012 8.00314556162 -4.14466583314 -4.78971049264 -0.463394173497 0.059735081411 -0.884136618412 1.547 0.05 0.729575776037
7.34990265462 7.97312478999 -4.78971049264 -5.4275713465 -0.455880084382 -0.142719422425 -0.87852405495 1.597 0.05 0.726059634076
7.15214896754 7.72149600968 -5.4275713465 -6.02604380368 -0.0892861294793 -0.553110374548 -0.828309664709 1.647 0.05 0.722522605592
7.13351849734 7.22998405726 -6.02604380368 -6.44538133921 0.0379014436022 -0.811414403131 -0.583241071054 1.697 0.05 0.718978062994
7.1819914482 6.60378932699 -6.44538133921 -6.68917204838 0.0974165606568 -0.935090783768 -0.340756863206 1.747 0.05 0.715438881771
7.30197842954 5.95507615992 -6.68917204838 -6.97711612418 0.239182899155 -0.882723753341 -0.404462997121 1.797 0.05 0.711916980906
7.46137989837 5.34370130247 -6.97711612418 -7.33289065909 0.209656759557 -0.838945218605 -0.502210078903 1.847 0.05 0.708417751566
7.73091820082 4.78692684193 -7.33289065909 -7.60641210166 0.554022051008 -0.736552890307 -0.388006967434 1.897 0.05 0.704939512773
7.96460452515 4.20924105775 -7.60641210166 -7.89187751131 0.109512208272 -0.906863224568 -0.406947377638 1.947 0.05 0.701479909529
8.02603851106 3.54719993488 -7.89187751131 -7.78288659754 0.0659669607126 -0.985529755387 0.156139237036 1.997 0.05 0.69803667445
8.099091484 2.86647434329 -7.78288659754 -7.64560796745 0.144050486415 -0.969633933642 0.197634744146 2.047 0.05 0.694607775982
8.22747231749 2.23955715624 -7.64560796745 -7.30440135684 0.22671385405 -0.839590271535 0.493648664868 2.097 0.05 0.691193220803
8.4045580672 1.65952304497 -7.30440135684 -6.99141659174 0.287103503102 -0.842909476347 0.455055154009 2.147 0.05 0.687795231706
8.57298835429 1.10213787664 -6.99141659174 -6.58799667136 0.203665777718 -0.78171912518 0.589436561738 2.197 0.05 0.684416180752
8.63003573009 0.668574575057 -6.58799667136 -5.99393731106 -0.0371442510563 -0.487631328003 0.872259131545 2.247 0.05 0.681058344731
8.67944623262 0.298853681658 -5.99393731106 -5.46669792336 0.18314007489 -0.601035904242 0.777956010827 2.297 0.05 0.677723907729
8.86133656737 0.0158500823539 -5.46669792336 -4.85659865139 0.355363203877 -0.235271762069 0.904634838652 2.347 0.05 0.674414963805
9.13461509004 -0.0753330456483 -4.85659865139 -4.2602142798 0.45727828222 -0.0353066244002 0.888622537911 2.397 0.05 0.671133519744
9.28806248156 -0.0871807752003 -4.2602142798 -3.59233278191 0.0 0.0 1.0 2.447 0.05 0.667881497887
