# x0 y0 zi zf ux uy uz E deltaE deltaX
-1.46310722805 -0.780812896526 -0.647435587084 -0.579088842717 -0.963749951293 -0.251296176497 0.0896452065637 0.747 0.05 0.762413819841
-1.82196125655 -1.22994903345 -0.579088842717 -0.868184296679 0.0223488615542 -0.925316314419 -0.378536981889 0.797 0.05 0.763717860588
-1.9927248624 -1.89790982945 -0.868184296679 -1.11165565222 -0.469318632101 -0.823531181626 -0.318647790597 0.847 0.05 0.764076710171
-2.5158559792 -2.36400256418 -1.11165565222 -0.974911171969 -0.900346583083 -0.396638346771 0.17903645495 0.897 0.05 0.763780093223
-3.20589094634 -2.42573351321 -0.974911171969 -0.709383435997 -0.907496385843 0.235238374543 0.34801324231 0.947 0.05 0.762981702104
-3.68716667249 -2.16931040148 -0.709383435997 -0.0799854821921 -0.354644708575 0.43763239363 0.826259655753 0.997 0.05 0.761743538393
-3.8639495669 -1.88232755087 -0.0799854821921 0.636127443756 -0.109753606533 0.316563687743 0.942200391348 1.047 0.05 0.760043120895
-4.12216149244 -1.62874176686 0.636127443756 1.19813904771 -0.571324656394 0.351721693711 0.741538931661 1.097 0.05 0.757898985412
-4.47258186548 -1.3509703656 1.19813904771 1.84262881619 -0.354566275896 0.382550540351 0.853192733252 1.147 0.05 0.755385909142
-4.52614484111 -1.35258167626 1.84262881619 2.51729685654 0.213542178707 -0.388256894251 0.896468807031 1.197 0.05 0.752583955029
-4.27411527079 -1.75418424908 2.51729685654 2.94489207719 0.458062508469 -0.681734905274 0.570452677498 1.247 0.05 0.749571765566
-4.00868358731 -2.26016546087 2.94489207719 3.46550106552 0.251214645716 -0.671137555681 0.697470847514 1.297 0.05 0.74642401211
-3.96877009798 -2.87182902996 3.46550106552 3.60299871564 -0.144897261608 -0.971995736671 0.185011003653 1.347 0.05 0.743186337061
-4.0998664126 -3.56762996406 3.60299871564 3.32791139432 -0.208829151626 -0.904517792766 -0.371803641725 1.397 0.05 0.739872584471
-4.05506982366 -4.23780711188 3.32791139432 3.50798470123 0.331435808288 -0.911246146505 0.244501054116 1.447 0.05 0.736492967546
-3.60937807622 -4.74537391603 3.50798470123 3.50046957283 0.882991331541 -0.46927732723 -0.0102517594535 1.497 0.05 0.733057426225
-3.15629279198 -5.25697132248 3.50046957283 3.56341756216 0.35484623273 -0.930934942655 0.0862802622959 1.547 0.05 0.729575776037
-3.11422666421 -5.94136425801 3.56341756216 3.70859847544 -0.240689541027 -0.94978188494 0.199957285141 1.597 0.05 0.726059634076
-3.35664811267 -6.59417966045 3.70859847544 3.92397796602 -0.429174027834 -0.852613485409 0.298093774392 1.647 0.05 0.722522605592
-3.67168769558 -7.22126930518 3.92397796602 4.00944003539 -0.445063967086 -0.887574747084 0.118866031903 1.697 0.05 0.718978062994
-3.84240380934 -7.72171077139 4.00944003539 4.62573181317 -0.0299690149744 -0.507012086216 0.861417786311 1.747 0.05 0.715438881771
-3.83242269088 -7.99540541081 4.62573181317 5.31203698254 0.0581573927799 -0.259374511043 0.964024159804 1.797 0.05 0.711916980906
-3.75667168021 -8.20445475102 5.31203698254 5.9717620297 0.155415057864 -0.329530931561 0.93126555017 1.847 0.05 0.708417751566
-3.65504707511 -8.39245394531 5.9717620297 6.6558244586 0.132139598723 -0.202219941411 0.970384574148 1.897 0.05 0.704939512773
-3.49817157905 -8.33542979561 6.6558244586 7.27028789519 0.314478810843 0.365799679926 0.875953007699 1.947 0.05 0.701479909529
-3.39778089068 -7.93276595771 7.27028789519 7.70128855936 -0.0283927646844 0.786099884859 0.61744701954 1.997 0.05 0.69803667445
-3.33993626269 -7.34525669463 7.70128855936 7.9693851522 0.195086279917 0.901648381165 0.38596831493 2.047 0.05 0.694607775982
-3.20292790387 -6.71779428217 7.9693851522 8.22114747995 0.200390088403 0.909489313887 0.364243051265 2.097 0.05 0.691193220803
-3.06165092647 -6.08402654428 8.22114747995 8.43118689062 0.209431059631 0.928914011287 0.305380731049 2.147 0.05 0.687795231706
-2.97538093237 -5.66361943039 8.43118689062 9.08452087018 0.0416330075518 0.295012896882 0.954585817701 2.197 0.05 0.684416180752
-2.98787210014 -5.43152113433 9.08452087018 9.71076946374 -0.0785199094705 0.385113836407 0.919522678798 2.247 0.05 0.681058344731
-3.01846400318 -5.19057297621 9.71076946374 10.3518787843 -0.0113721331307 0.324042463008 0.94597418398 2.297 0.05 0.677723907729
-2.96094058702 -5.02118027999 10.3518787843 11.0042318641 0.182015532597 0.176707330849 0.96728737463 2.347 0.05 0.674414963805
-2.76766210969 -4.92612759475 11.0042318641 11.6172546631 0.393070749818 0.105688808917 0.913414068923 2.397 0.05 0.671133519744
-2.63576063177 -4.89066194359 11.6172546631 12.285136161 0.0 0.0 1.0 2.447 0.05 0.667881497887
