# x0 y0 zi zf ux uy uz E deltaE deltaX
-0.416145295499 -6.93124585633 1.79074632312 1.5751517629 0.161702071215 -0.940178132369 -0.299862501124 1.697 0.05 0.718978062994
-0.356528674755 -7.59095695299 1.5751517629 1.2624059375 0.00415549059524 -0.899384639612 -0.437138424218 1.747 0.05 0.715438881771
-0.197555456109 -8.19629352945 1.2624059375 0.969351686187 0.442430011076 -0.796747973842 -0.411641046882 1.797 0.05 0.711916980906
0.18124259816 -8.73196063459 0.969351686187 1.19696571044 0.624804601255 -0.711608083069 0.321299153999 1.847 0.05 0.708417751566
0.722801857192 -9.09308739956 1.19696571044 1.39475528622 0.908582702021 -0.309441771632 0.280576662532 1.897 0.05 0.704939512773
1.25125984749 -9.30356770147 1.39475528622 1.92156760442 0.59363087617 -0.28913568206 0.751001291755 1.947 0.05 0.701479909529
1.73457973186 -9.50413624589 1.92156760442 2.30259912947 0.78823886421 -0.28410286165 0.545861756263 1.997 0.05 0.69803667445
2.24944185112 -9.70205646296 2.30259912947 2.76470159812 0.690324265942 -0.284370869751 0.665271084814 2.047 0.05 0.694607775982
2.62160948881 -9.91556336898 2.76470159812 3.36047691432 0.383149985173 -0.332016558824 0.861951909058 2.097 0.05 0.691193220803
2.87208520437 -10.0005212374 3.36047691432 4.00371906294 0.343300953448 0.0866127810412 0.93522333243 2.147 0.05 0.687795231706
3.14522280246 -9.77899251471 4.00371906294 4.47823833291 0.453166430137 0.560310522132 0.693319771379 2.197 0.05 0.684416180752
3.32016379212 -9.38982978107 4.47823833291 5.03173960729 0.0583320684234 0.579744573638 0.812707572951 2.247 0.05 0.681058344731
3.39073465196 -9.15201950711 5.03173960729 5.69694584848 0.149639368704 0.119194066039 0.981529843639 2.297 0.05 0.677723907729
3.48527246415 -8.97680864763 5.69694584848 6.30886473029 0.129981467464 0.399814750907 0.907332895399 2.347 0.05 0.674414963805
3.6357751128 -8.81119415003 6.30886473029 6.94219839261 0.317885851848 0.0917670517349 0.943677589758 2.397 0.05 0.671133519744
3.74244703812 -8.78040017782 6.94219839261 7.61007989049 0.0 0.0 1.0 2.447 0.05 0.667881497887
