# x0 y0 zi zf ux uy uz E deltaE deltaX
-0.0 -0.0 -0.0 0.0898036705022 -0.269245209561 0.732800577323 0.624908258069 0.047 0.047 0.143706967131
-0.0105542850986 0.214113147329 0.0898036705022 0.0583729443711 0.0541174650461 0.993837954183 -0.0967337624713 0.097 0.05 0.324919917599
0.214025550432 0.404123881002 0.0583729443711 0.145789626679 0.971957958458 0.128604088885 0.196872332521 0.147 0.05 0.444027259638
0.447319666989 0.674654367099 0.145789626679 -0.0633351149244 0.0662650798071 0.915945833177 -0.395793089738 0.197 0.05 0.528368854902
0.435760636177 0.912032036883 -0.0633351149244 -0.65033580718 -0.0985356062525 -0.0155979469514 -0.99501127549 0.247 0.05 0.589943759147
0.722436572794 0.913328163887 -0.65033580718 -0.721294104403 0.993574781589 0.0185569487061 -0.111645837562 0.297 0.05 0.635565989493
1.27919731617 1.07118496118 -0.721294104403 -1.07334926005 0.719644521456 0.453726534935 -0.525589187707 0.347 0.05 0.66982952443
1.8383099907 1.11126702929 -1.07334926005 -1.2454461998 0.914060001509 -0.321487267215 -0.247265546853 0.397 0.05 0.696000481839
2.43200641727 0.817564328624 -1.2454461998 -0.96934023858 0.770105614789 -0.508065331739 0.385755052793 0.447 0.05 0.715754619993
2.93863623577 0.355385091644 -0.96934023858 -0.894284007495 0.632581254805 -0.767647029009 0.102756970192 0.497 0.05 0.730424719072
3.21228524618 0.0231568424918 -0.894284007495 -1.62346055849 0.11497272838 -0.139928452415 -0.983463929147 0.547 0.05 0.741437005856
3.15121539823 0.208286409108 -1.62346055849 -2.1661259267 -0.276592395177 0.632191213713 -0.723761643246 0.597 0.05 0.749784647025
2.88117140737 0.686122378572 -2.1661259267 -2.64390782769 -0.440302564031 0.637439490826 -0.632300994498 0.647 0.05 0.755624149167
2.82922861426 1.2620177034 -2.64390782769 -2.91931222795 0.301160891872 0.881993694036 -0.362476538397 0.697 0.05 0.759785451163
2.79575501496 1.90698966425 -2.91931222795 -2.58821753792 -0.387932189859 0.812967877602 0.434271627048 0.747 0.05 0.762413819841
2.67283811004 2.53822205202 -2.58821753792 -2.17861173754 0.0653789251822 0.841471522051 0.536331309658 0.797 0.05 0.763717860588
2.74231020939 3.22831224679 -2.17861173754 -1.99991051121 0.116497656121 0.965261143479 0.233878645898 0.847 0.05 0.764076710171
3.00195711716 3.88821657655 -1.99991051121 -1.7566528631 0.563356748261 0.762359618579 0.31849173639 0.897 0.05 0.763780093223
3.15802305828 4.44947863142 -1.7566528631 -1.23099808111 -0.154851403549 0.70807597051 0.68894808426 0.947 0.05 0.762981702104
2.93866520184 4.81389218174 -1.23099808111 -0.566221150076 -0.420833140388 0.247561130405 0.87270439134 0.997 0.05 0.761743538393
2.78716961658 5.10901000629 -0.566221150076 0.0787810552238 0.0231246812447 0.528466802222 0.848638962143 1.047 0.05 0.760043120895
2.92415024857 5.32574972507 0.0787810552238 0.791286992586 0.33828453926 0.0419869673092 0.940106730682 1.097 0.05 0.757898985412
3.00909426012 5.39825861089 0.791286992586 1.53311766514 -0.114507677386 0.149851738483 0.98205521652 1.147 0.05 0.755385909142
2.93384894564 5.41322781782 1.53311766514 2.27833956458 -0.0850312347817 -0.110628823934 0.99021762882 1.197 0.05 0.752583955029
3.09147263648 5.28751316433 2.27833956458 2.90264132823 0.505942915758 -0.224357208798 0.832877907532 1.247 0.05 0.749571765566
3.60761222281 5.20674486994 2.90264132823 3.26409022313 0.874889657127 0.00888937148644 0.48424071176 1.297 0.05 0.74642401211
4.30168432348 5.26341427646 3.26409022313 3.24042369298 0.989126840279 0.143575799753 -0.0318446787426 1.347 0.05 0.743186337061
5.00803369688 5.45873343146 3.24042369298 3.32794494959 0.915824167161 0.383761668235 0.118292336344 1.397 0.05 0.739872584471
5.60046555017 5.73239113102 3.32794494959 3.79241146589 0.688764910805 0.357614632366 0.630646233923 1.447 0.05 0.736492967546
6.18329051702 5.76054379084 3.79241146589 4.03945302376 0.898128027972 -0.282481746717 0.337001644124 1.497 0.05 0.733057426225
6.81870648717 5.49047234149 4.03945302376 4.25450819559 0.839463890939 -0.456522224864 0.2947674236 1.547 0.05 0.729575776037
7.36288003459 5.25405828697 4.25450819559 4.7847477014 0.655448330713 -0.192491836758 0.730297458949 1.597 0.05 0.726059634076
7.81258656394 5.33501298312 4.7847477014 5.28641118825 0.586166412341 0.417523192393 0.694322202481 1.647 0.05 0.722522605592
