# x0 y0 zi zf ux uy uz E deltaE deltaX
0.0 0.0 -10.0 -9.33211850211 0.0 0.0 1.0 2.447 0.05 0.667881497887
-0.0434930125916 0.0866961910455 -9.33211850211 -8.6896321485 -0.129610610444 0.258357505608 0.957315250561 2.397 0.05 0.671133519744
-0.197265897312 0.212786462311 -8.6896321485 -8.05719134622 -0.327038627692 0.116824454776 0.937762114165 2.347 0.05 0.674414963805
-0.421306160257 0.295594289303 -8.05719134622 -7.4247318808 -0.335713081737 0.128116320756 0.933211088182 2.297 0.05 0.677723907729
-0.489472975153 0.446969667783 -7.4247318808 -6.78527702189 0.133890367166 0.317040772034 0.938913477616 2.247 0.05 0.681058344731
-0.480440958831 0.730618393244 -6.78527702189 -6.20251231957 -0.106840137988 0.513392578068 0.851477096403 2.197 0.05 0.684416180752
-0.451598678664 1.19217259999 -6.20251231957 -5.8432469489 0.190184045334 0.831256454881 0.522343502993 2.147 0.05 0.687795231706
-0.224824325646 1.75619841987 -5.8432469489 -5.59007263457 0.466933148063 0.804865263459 0.366285875946 2.097 0.05 0.691193220803
0.124759431481 2.29591432672 -5.59007263457 -5.3309695926 0.541926682599 0.753107606944 0.373020646949 2.047 0.05 0.694607775982
0.599723259058 2.65672961644 -5.3309695926 -4.98608854595 0.821591742096 0.284392191363 0.49407296102 1.997 0.05 0.69803667445
1.16934663506 2.90850042067 -4.98608854595 -4.70508056622 0.806502904653 0.434831311375 0.40059305465 1.947 0.05 0.701479909529
1.68539951883 3.1279151767 -4.70508056622 -4.19366648374 0.661560565854 0.189809310843 0.72547228977 1.897 0.05 0.704939512773
2.07543012932 3.42706415298 -4.19366648374 -3.76043119579 0.442819279044 0.655677908174 0.611553404732 1.847 0.05 0.708417751566
2.34159455733 3.89597370087 -3.76043119579 -3.27567260121 0.307097349651 0.664860143829 0.680920117918 1.797 0.05 0.711916980906
2.59236523945 4.27820270046 -3.27567260121 -2.68655934598 0.395440551857 0.406928921911 0.823429184848 1.747 0.05 0.715438881771
2.83465518771 4.59934646647 -2.68655934598 -2.09246299577 0.280490269013 0.488408168813 0.826306643823 1.697 0.05 0.718978062994
3.12648838323 4.83939694942 -2.09246299577 -1.49289001418 0.52870323747 0.178466674592 0.829832834219 1.647 0.05 0.722522605592
3.17358009677 4.85898302373 -1.49289001418 -0.832386564047 -0.396409055304 -0.123645571106 0.909709642479 1.597 0.05 0.726059634076
2.91115974621 4.86961927318 -0.832386564047 -0.151380648425 -0.3248793275 0.15220702311 0.933427257305 1.547 0.05 0.729575776037
2.75201672914 5.01100575001 -0.151380648425 0.55663046085 -0.110853452618 0.234260496546 0.965833076572 1.497 0.05 0.733057426225
2.76891323651 5.25454095864 0.55663046085 1.21217786248 0.156220040759 0.428169764661 0.890093226295 1.447 0.05 0.736492967546
2.92227947635 5.73475558173 1.21217786248 1.5196452948 0.259068280548 0.871886915595 0.415568083987 1.397 0.05 0.739872584471
3.16398299866 6.39787427906 1.5196452948 1.46262303874 0.39253887185 0.916529455758 -0.0767267281647 1.347 0.05 0.743186337061
3.6060755478 6.94723100517 1.46262303874 1.64091430575 0.793725231699 0.559415662433 0.238860572696 1.297 0.05 0.74642401211
3.9523380072 7.51898929521 1.64091430575 1.79849877348 0.133502022681 0.968493385478 0.210232662129 1.247 0.05 0.749571765566
3.95982010127 8.23321732958 1.79849877348 2.05468695992 -0.113083939868 0.933451699519 0.34041143813 1.197 0.05 0.752583955029
3.67826977095 8.87608571778 2.05468695992 2.09900326476 -0.632783185566 0.772103367948 0.0586671055118 1.147 0.05 0.755385909142
3.25837809402 9.41256332633 2.09900326476 2.5503296601 -0.477356295382 0.646153672152 0.595496766762 1.097 0.05 0.757898985412
2.78094900161 9.76208476809 2.5503296601 2.97708102409 -0.780311427803 0.275410256642 0.561483095183 1.047 0.05 0.760043120895
2.18509405434 9.91387695228 2.97708102409 3.43859897001 -0.78588072167 0.123743350143 0.605870509765 0.997 0.05 0.761743538393
1.58420169194 10.0016672299 3.43859897001 3.89875554192 -0.790510652436 0.106581661861 0.603103024152 0.947 0.05 0.762981702104
0.93435284818 10.0242360921 3.89875554192 4.20998771376 -0.911980464766 -0.0473724487469 0.407489242784 0.897 0.05 0.763780093223
0.277354383374 10.0539879543 4.20998771376 4.64978294127 -0.808092167968 0.125230695256 0.575590410825 0.847 0.05 0.764076710171
-0.406182405195 10.0493710792 4.64978294127 4.75133564233 -0.981552495503 -0.137380062951 0.132971488954 0.797 0.05 0.763717860588
-1.05533124697 10.1318639501 4.75133564233 5.20673524629 -0.719646597877 0.354014240828 0.597312892423 0.747 0.05 0.762413819841
-1.34767667546 10.5976926403 5.20673524629 5.57830027717 -0.0474112070691 0.870972232725 0.489039412795 0.697 0.05 0.759785451163
-1.31536188101 11.0040878612 5.57830027717 6.31180177095 0.133203702342 0.199885632346 0.970722672891 0.647 0.05 0.755624149167
-1.14882644138 10.8627545693 6.31180177095 6.87753883755 0.309980933765 -0.578439417743 0.754532743294 0.597 0.05 0.749784647025
-1.35882943517 10.5032511362 6.87753883755 7.08411420678 -0.879946546271 -0.38479583451 0.278614862219 0.547 0.05 0.741437005856
-1.68860160572 9.99775275811 7.08411420678 7.16679744785 -0.00974694359047 -0.993524542507 0.113198853915 0.497 0.05 0.730424719072
-1.53481270276 9.32468466849 7.16679744785 6.99850324281 0.439671929006 -0.86683519333 -0.235128353135 0.447 0.05 0.715754619993
-1.0748691954 9.11677943967 6.99850324281 6.72230006206 0.869524973081 0.294009619398 -0.396843375766 0.397 0.05 0.696000481839
