# x0 y0 zi zf ux uy uz E deltaE deltaX
5.94751886921 -1.86141412391 -9.00136390695 -8.26703504564 0.0292632262402 -0.232633534049 0.972124118838 1.147 0.05 0.755385909142
6.10368177591 -2.12918745101 -8.26703504564 -7.66644086344 0.382928055367 -0.474757939412 0.792446214817 1.097 0.05 0.757898985412
6.19290291358 -2.44226321625 -7.66644086344 -6.96342033768 -0.147068641544 -0.350418236217 0.924974526353 1.047 0.05 0.760043120895
6.24050455473 -2.89861022974 -6.96342033768 -6.6175458806 0.27172109926 -0.848528441062 0.454056305898 0.997 0.05 0.761743538393
6.2438940332 -3.21239299607 -6.6175458806 -5.88153865849 -0.262395328908 0.0246343056587 0.964645967364 0.947 0.05 0.762981702104
5.84937843332 -3.40548835726 -5.88153865849 -5.61204408126 -0.770939659603 -0.530239332527 0.352843154238 0.897 0.05 0.763780093223
5.43653637098 -3.76218129838 -5.61204408126 -4.95431903761 -0.309989502945 -0.403623918009 0.860810223496 0.847 0.05 0.764076710171
5.22793284547 -3.79293666139 -4.95431903761 -4.25447316266 -0.236149107838 0.323272404825 0.916367039535 0.797 0.05 0.763717860588
4.81166397853 -3.61888069175 -4.25447316266 -3.87279060453 -0.855423164544 0.132766520289 0.500623871436 0.747 0.05 0.762413819841
4.47216786256 -3.64103176167 -3.87279060453 -3.12755385931 -0.0352807354418 -0.191534556899 0.980851560237 0.697 0.05 0.759785451163
4.20337496753 -3.82569714738 -3.12755385931 -2.61766887376 -0.675970985199 -0.29618640687 0.674786514058 0.647 0.05 0.755624149167
3.90749851682 -4.30192580278 -2.61766887376 -2.77479014232 -0.107994877182 -0.9718146564 -0.209555195854 0.597 0.05 0.749784647025
3.813883119 -4.83352743428 -2.77479014232 -3.42787003885 -0.143313449322 -0.451220469481 -0.880829917274 0.547 0.05 0.741437005856
3.98606819551 -4.87058783694 -3.42787003885 -3.94034487529 0.616939755759 0.356547008554 -0.701612121087 0.497 0.05 0.730424719072
4.55766582531 -4.83064835404 -3.94034487529 -3.94785399702 0.967604249363 -0.252253744133 -0.0104911956075 0.447 0.05 0.715754619993
5.02108446941 -5.20189718388 -3.94785399702 -4.28512396821 0.33659470432 -0.80739294233 -0.484582956468 0.397 0.05 0.696000481839
5.16452877583 -5.70738589056 -4.28512396821 -3.79088358067 0.0785551166816 -0.670366892011 0.737859962147 0.347 0.05 0.66982952443
5.36356347035 -6.19804319995 -3.79088358067 -3.7550707933 0.543532628081 -0.837494597106 0.0563478662421 0.297 0.05 0.635565989493
5.5418591572 -6.46253189333 -3.7550707933 -3.16524149586 0.0188840392566 0.00560340794216 0.999805978618 0.247 0.05 0.589943759147
5.34385608204 -6.53991502119 -3.16524149586 -2.86788902319 -0.770572806557 -0.29916969898 0.562774413959 0.197 0.05 0.528368854902
5.07102807372 -6.56593826311 -2.86788902319 -2.45955831305 -0.31193883307 0.238781437687 0.919607301754 0.147 0.05 0.444027259638
4.995199924 -6.35769756778 -2.45955831305 -2.36459921565 -0.040462136955 0.955484432981 0.29225385165 0.097 0.05 0.324919917599
4.99243477367 -6.16421783884 -2.36459921565 -2.48601127509 0.0530012823341 0.532357868024 -0.844858546991 0.047 0.047 0.143706967131
