# x0 y0 zi zf ux uy uz E deltaE deltaX
2.04635484009 -1.08204309905 -1.75658042814 -1.45460852332 0.476511340363 -0.771223736259 0.42207924746 1.747 0.05 0.715438881771
2.36988497384 -1.62763626467 -1.45460852332 -1.09097777131 0.425806492239 -0.750263341198 0.505760565902 1.697 0.05 0.718978062994
2.59371673825 -2.04252675198 -1.09097777131 -0.444677725008 0.195866538588 -0.401867136849 0.894504948775 1.647 0.05 0.722522605592
2.70759662011 -2.22205181928 -0.444677725008 0.272961706641 0.118780548977 -0.0946093689189 0.988402877625 1.597 0.05 0.726059634076
2.67198587956 -2.36779243163 0.272961706641 0.949608675848 -0.215828496788 -0.305368116979 0.927452625802 1.547 0.05 0.729575776037
2.45732368924 -2.52908090754 0.949608675848 1.62303804318 -0.370859264067 -0.13612544847 0.918658406882 1.497 0.05 0.733057426225
2.19375954262 -2.46383006216 1.62303804318 2.27436540661 -0.346598225475 0.31268385687 0.884363316602 1.447 0.05 0.736492967546
1.99814448694 -2.22882450275 2.27436540661 2.96099415855 -0.183765365277 0.324003973404 0.928036484058 1.397 0.05 0.739872584471
1.97925772637 -2.13953225776 2.96099415855 3.69512426508 0.132119536801 -0.0822635779944 0.987814320473 1.347 0.05 0.743186337061
2.26501038669 -2.10333041154 3.69512426508 4.25662913299 0.634111280387 0.17890750763 0.752259920373 1.297 0.05 0.74642401211
2.74024515595 -1.88677161754 4.25662913299 4.75103383309 0.636568337295 0.399663837569 0.659582874924 1.247 0.05 0.749571765566
3.10154929798 -1.74645088812 4.75103383309 5.46221319779 0.326149169037 -0.0251603417952 0.9449834267 1.197 0.05 0.752583955029
3.21011775763 -1.63997960299 5.46221319779 6.18057149719 -0.0374877422401 0.30696606462 0.950981863315 1.147 0.05 0.755385909142
2.93771397329 -1.54874678353 6.18057149719 6.73302740918 -0.681475851502 -0.0651962884631 0.728930797669 1.097 0.05 0.757898985412
2.64814723944 -1.65096989942 6.73302740918 7.47444886345 -0.0824211278593 -0.203980572456 0.975499197203 1.047 0.05 0.760043120895
2.574597032 -1.97863412672 7.47444886345 8.04262643798 -0.110873016158 -0.656775408649 0.745890901461 0.997 0.05 0.761743538393
2.31442457805 -2.4301528887 8.04262643798 8.52214769248 -0.571295619631 -0.527854205583 0.628483295433 0.947 0.05 0.762981702104
1.73516960929 -2.72974467265 8.52214769248 8.67244359924 -0.94611242117 -0.257195061003 0.196779031159 0.897 0.05 0.763780093223
1.23498719706 -3.17304083218 8.67244359924 8.84669190446 -0.363501448897 -0.903249427981 0.228050800266 0.847 0.05 0.764076710171
0.87880664587 -3.68943857744 8.84669190446 8.32041497679 -0.569082030941 -0.448652122467 -0.689098625065 0.797 0.05 0.763717860588
0.421925001288 -4.1343045416 8.32041497679 8.09152824733 -0.628458149006 -0.717573940753 -0.300213248376 0.747 0.05 0.762413819841
-0.171892432502 -4.27080870236 8.09152824733 8.10554476861 -0.932486517745 0.360733371834 0.0184479990519 0.697 0.05 0.759785451163
-0.817907507564 -3.89435047131 8.10554476861 8.07142736341 -0.77226285208 0.633696653215 -0.0451512901442 0.647 0.05 0.755624149167
-1.28337844516 -3.57040983109 8.07142736341 8.71401053649 -0.46333492696 0.225457785379 0.857023647557 0.597 0.05 0.749784647025
-1.7087040907 -3.23664156962 8.71401053649 8.93304109094 -0.67874933733 0.672331881174 0.295413572184 0.547 0.05 0.741437005856
-2.1401780459 -2.87893485749 8.93304109094 8.33547722312 -0.492450521762 0.296980211208 -0.818104661866 0.497 0.05 0.730424719072
-2.59566541612 -2.62287773531 8.33547722312 8.68370132233 -0.770203490181 0.412421448317 0.486513239985 0.447 0.05 0.715754619993
-2.82769105608 -2.15881331239 8.68370132233 8.40765775694 0.125323801908 0.909390589988 -0.396614043519 0.397 0.05 0.696000481839
-2.81098880656 -1.61344319529 8.40765775694 8.8936520441 -0.0803501868744 0.683463371928 0.725549217284 0.347 0.05 0.66982952443
-2.97296377281 -1.13291107929 8.8936520441 8.61489851222 -0.4250211772 0.791830108833 -0.438591014131 0.297 0.05 0.635565989493
-3.39749208465 -0.852736218454 8.61489851222 8.51683094502 -0.981326795421 0.0967709788427 -0.166232061417 0.247 0.05 0.589943759147
-3.76793443084 -0.818967708636 8.51683094502 9.01965735748 -0.306522748712 0.0197732786539 0.951657933279 0.197 0.05 0.528368854902
-3.87982918311 -1.01193467444 9.01965735748 9.20996934189 -0.139253681974 -0.892696355027 0.428604281102 0.147 0.05 0.444027259638
-3.9515906621 -1.22291083235 9.20996934189 9.52341111452 -0.251417419355 -0.0786987753726 0.964673926257 0.097 0.05 0.324919917599
-3.9981433198 -1.23927345716 9.52341111452 9.66648525214 -0.0794310007691 -0.0497849906379 0.995596389519 0.047 0.047 0.143706967131
