# x0 y0 zi zf ux uy uz E deltaE deltaX
1.24097188904 -2.93325432937 -1.40407982387 -0.733149890646 0.113705259187 -0.328062419434 0.937787909385 1.747 0.05 0.715438881771
1.43872005346 -3.15288524548 -0.733149890646 -0.119636245279 0.436935675132 -0.284505511694 0.853313441599 1.697 0.05 0.718978062994
1.71690472226 -3.32373380755 -0.119636245279 0.547116246202 0.335245112552 -0.189812611216 0.922811945704 1.647 0.05 0.722522605592
1.67251250444 -3.43590621564 0.547116246202 1.1874233744 -0.45589451931 -0.120101586236 0.881893302076 1.597 0.05 0.726059634076
1.31301851253 -3.31741785879 1.1874233744 1.71340828935 -0.531790375579 0.444337158794 0.720946243319 1.547 0.05 0.729575776037
0.969460502449 -3.02146860405 1.71340828935 2.32677374656 -0.408064407388 0.365211336057 0.836722247486 1.497 0.05 0.733057426225
0.647770596433 -2.83974443868 2.32677374656 2.97078726447 -0.467411344015 0.129977410388 0.874432677954 1.447 0.05 0.736492967546
0.472637449263 -3.0160879617 2.97078726447 3.55925954776 -0.00813805869713 -0.606069888445 0.795369764525 1.397 0.05 0.739872584471
0.267438575494 -3.2988976593 3.55925954776 4.17168790379 -0.544112022587 -0.157705940785 0.824057609101 1.347 0.05 0.743186337061
-0.14912369986 -3.65967910832 4.17168790379 4.2615512969 -0.57440264881 -0.809671162447 0.120391884037 1.297 0.05 0.74642401211
-0.610201891774 -4.23409156489 4.2615512969 4.4097461246 -0.658253788101 -0.726370629994 0.197705989623 1.247 0.05 0.749571765566
-1.01932210279 -4.84561334589 4.4097461246 4.3897327059 -0.431622233923 -0.901662388488 -0.0265929383312 1.197 0.05 0.752583955029
-1.33834549305 -5.51188714833 4.3897327059 4.60145502024 -0.414642117172 -0.865744185217 0.280283642817 1.147 0.05 0.755385909142
-1.73820863771 -6.10222038188 4.60145502024 4.35587550909 -0.641921266585 -0.694941567176 -0.324026705252 1.097 0.05 0.757898985412
-2.05521371813 -6.64190390742 4.35587550909 3.85541187403 -0.194066205101 -0.727158140373 -0.658467422829 1.047 0.05 0.760043120895
-2.24774431417 -7.08658121594 3.85541187403 3.21473896188 -0.311866784463 -0.441990063153 -0.841061170678 0.997 0.05 0.761743538393
-2.50611992796 -7.21622648868 3.21473896188 2.50890248436 -0.365917975349 0.101434318737 -0.925102758778 0.947 0.05 0.762981702104
-2.88502081772 -7.43890462231 2.50890248436 2.22425662445 -0.626637253462 -0.684423175023 -0.37268038594 0.897 0.05 0.763780093223
-3.10206285698 -8.06998070243 2.22425662445 2.03687184804 0.0582781555281 -0.967708286313 -0.245243408046 0.847 0.05 0.764076710171
-3.39291465642 -8.65769360463 2.03687184804 2.00553245846 -0.819978964148 -0.570920837523 -0.0410352974552 0.797 0.05 0.763717860588
-3.70604285111 -9.188045306 2.00553245846 2.44262344173 -3.12286660045e-05 -0.819346325952 0.573298872469 0.747 0.05 0.762413819841
-3.94440978786 -9.57808373068 2.44262344173 3.01347680697 -0.627427208023 -0.204526010562 0.751334951694 0.697 0.05 0.759785451163
-4.31461277922 -9.30242797565 3.01347680697 3.0581643003 -0.348977621617 0.935263117318 0.0591398427049 0.647 0.05 0.755624149167
-4.40712776108 -8.62873182668 3.0581643003 2.6767045481 0.104918065496 0.854491890711 -0.508759086643 0.597 0.05 0.749784647025
-4.4740903211 -8.16475726169 2.6767045481 2.02707917056 -0.286728438245 0.387442529919 -0.876170696104 0.547 0.05 0.741437005856
-4.84964241371 -7.88384282137 2.02707917056 1.61703264598 -0.73726024931 0.375897261059 -0.561380952577 0.497 0.05 0.730424719072
-5.40410001383 -7.59322120438 1.61703264598 1.92181843793 -0.796924076805 0.428468883201 0.425824414445 0.447 0.05 0.715754619993
-5.88165703274 -7.5995473307 1.92181843793 2.40600972798 -0.552746669139 -0.458808353796 0.695676659263 0.397 0.05 0.696000481839
-5.94933952468 -7.58804874721 2.40600972798 2.92495984321 0.372254364864 0.511067353404 0.774749538964 0.347 0.05 0.66982952443
-5.93667400443 -7.45415219323 2.92495984321 3.5150492792 -0.352466820743 -0.117273258102 0.928447156929 0.297 0.05 0.635565989493
-6.25476804232 -7.69961916519 3.5150492792 3.44605951548 -0.698663467006 -0.705828382994 -0.116942950328 0.247 0.05 0.589943759147
-6.69531768597 -7.83019440679 3.44605951548 3.63361982938 -0.887499576941 0.29382611205 0.354979882257 0.197 0.05 0.528368854902
-6.88081215539 -7.75778320684 3.63361982938 4.06658589277 0.220567981451 -0.023480915272 0.975088925266 0.147 0.05 0.444027259638
-6.98850476729 -7.7516558579 4.06658589277 4.14957363653 -0.964309675107 0.0698044752439 0.25540983875 0.097 0.05 0.324919917599
-7.14984040817 -7.66864594353 4.14957363653 4.15384577589 -0.0650480750118 0.997439214307 0.0297281297581 0.047 0.047 0.143706967131
