# x0 y0 zi zf ux uy uz E deltaE deltaX
-2.34311315266 -2.42666285304 -1.52055033968 -1.1918142873 -0.88733282935 -0.0598672391444 0.457226818586 1.697 0.05 0.718978062994
-2.955165009 -2.61827375151 -1.1918142873 -0.941278744745 -0.811228422844 -0.470820653437 0.346751147462 1.647 0.05 0.722522605592
-3.477160884 -2.71889437082 -0.941278744745 -0.395181290497 -0.630610565188 0.191358009922 0.75213856909 1.597 0.05 0.726059634076
-3.93183675777 -2.52377686117 -0.395181290497 0.119878197105 -0.618840271493 0.344443580635 0.70597120206 1.547 0.05 0.729575776037
-4.44716399214 -2.22472502153 0.119878197105 0.405654902211 -0.790065793919 0.473095250422 0.389842180001 1.497 0.05 0.733057426225
-4.9817067592 -1.86283598094 0.405654902211 0.806017771539 -0.665209252862 0.511847514043 0.543607185636 1.447 0.05 0.736492967546
-5.44809816033 -1.64624870518 0.806017771539 1.3960406345 -0.598563691745 0.0759623456079 0.797465503313 1.397 0.05 0.739872584471
-5.85674379582 -1.41371855434 1.3960406345 1.89097807087 -0.503817665535 0.550141767048 0.66596681302 1.347 0.05 0.743186337061
-6.23548556634 -0.918359453394 1.89097807087 1.62291534336 -0.513184368969 0.779530598871 -0.359129292693 1.297 0.05 0.74642401211
-6.69032382609 -0.362626830088 1.62291534336 1.68651018889 -0.702565662236 0.706543274132 0.0848415701483 1.247 0.05 0.749571765566
-7.2982954777 -0.0435093772837 1.68651018889 1.40469433103 -0.915937570481 0.144342721424 -0.374464345103 1.197 0.05 0.752583955029
-8.00160878507 0.071758691867 1.40469433103 1.20167247537 -0.949589721891 0.161382573671 -0.268765743714 1.147 0.05 0.755385909142
-8.72125720612 0.238982084415 1.20167247537 1.11241124804 -0.952620547888 0.280434024922 -0.11777457029 1.097 0.05 0.757898985412
-9.23942062551 0.681143811777 1.11241124804 1.27844097535 -0.413577445011 0.88387457671 0.218447773217 1.047 0.05 0.760043120895
-9.26719343344 1.3678360203 1.27844097535 1.42347737276 0.339735177424 0.921047032138 0.190400561477 0.997 0.05 0.761743538393
-8.93659870723 2.03601786271 1.42347737276 1.55498308489 0.527402393977 0.831949256155 0.172357622434 0.947 0.05 0.762981702104
-8.88462338364 2.70380314329 1.55498308489 1.49880098956 -0.390750861039 0.917552719513 -0.0735579466252 0.897 0.05 0.763780093223
-9.21524268358 3.37186306853 1.49880098956 1.71919947671 -0.474809487029 0.831475871953 0.288450733033 0.847 0.05 0.764076710171
-9.36536524739 4.01300367499 1.71919947671 2.12017702664 0.0818963997228 0.847132033278 0.525033615978 0.797 0.05 0.763717860588
-9.44151756947 4.58678384745 2.12017702664 2.65358429529 -0.281802850034 0.656586315461 0.699629590613 0.747 0.05 0.762413819841
-9.77952755308 5.1232975582 2.65358429529 2.46145803642 -0.606973428055 0.753419191954 -0.252869094258 0.697 0.05 0.759785451163
-10.364934533 5.28391182767 2.46145803642 2.52678067879 -0.939149947502 -0.332451526347 0.0864485901346 0.647 0.05 0.755624149167
-10.7191841055 5.17143726622 2.52678067879 3.27610447771 0.00152741880699 0.0350224280193 0.999385359372 0.597 0.05 0.749784647025
-11.041503583 5.08265741956 3.27610447771 3.57801413285 -0.870989962938 -0.274897220574 0.407195288015 0.547 0.05 0.741437005856
-11.5743668376 5.22084296414 3.57801413285 3.93380371108 -0.574928953035 0.657412117574 0.487099585946 0.497 0.05 0.730424719072
-11.7826399257 5.58273101121 3.93380371108 4.6068259892 0.0047448423563 0.340320587609 0.940297497668 0.447 0.05 0.715754619993
-12.0220528564 5.50518639147 4.6068259892 4.91168109666 -0.692847227626 -0.572808902788 0.438009908628 0.397 0.05 0.696000481839
-12.5896849977 5.29405113395 4.91168109666 5.05882265827 -0.974938031873 -0.0352257430442 0.219670164187 0.347 0.05 0.66982952443
-13.1795711049 5.1473533568 5.05882265827 5.2905714299 -0.828757272938 -0.424504010672 0.364633689442 0.297 0.05 0.635565989493
-13.3737719071 5.04927722903 5.2905714299 5.85931994674 0.234477150885 0.124839113741 0.964072435761 0.247 0.05 0.589943759147
-13.1693907109 4.85940485106 5.85931994674 5.88109203176 0.511828163543 -0.858099049158 0.0412062232955 0.197 0.05 0.528368854902
-12.866848706 4.60381100971 5.88109203176 5.59503369526 0.753669829265 -0.130160636407 -0.644235979425 0.147 0.05 0.444027259638
-12.5742882715 4.62100491096 5.59503369526 5.7803432358 0.770869702045 0.283708902408 0.57032373365 0.097 0.05 0.324919917599
-12.4207918578 4.6857834124 5.7803432358 5.90707178774 0.393313618897 0.260073192277 0.881853917522 0.047 0.047 0.143706967131
