# x0 y0 zi zf ux uy uz E deltaE deltaX
12.2925204329 -8.10322017721 -0.0109416024849 0.0944744812576 -0.102395630223 0.985020348638 0.138744541082 0.697 0.05 0.759785451163
11.961617998 -7.5194109997 0.0944744812576 -0.138257325318 -0.772879162648 0.554791989492 -0.307999429124 0.647 0.05 0.755624149167
11.3590456294 -7.51952204461 -0.138257325318 -0.117351290813 -0.828422641006 -0.559409046994 0.0278827188422 0.597 0.05 0.749784647025
10.7076245431 -7.70430153256 -0.117351290813 0.169913905647 -0.919435622646 0.0672711754908 0.387443834326 0.547 0.05 0.741437005856
10.0066585587 -7.62486067574 0.169913905647 0.22385281758 -0.986040525341 0.149234235727 0.073845956366 0.497 0.05 0.730424719072
9.59906436557 -7.21609226858 0.22385281758 0.259476603148 -0.132671183505 0.98990969783 0.049770947434 0.447 0.05 0.715754619993
9.88991065558 -6.78150020481 0.259476603148 0.286844008373 0.972201327742 0.230821230942 0.0393209572967 0.397 0.05 0.696000481839
10.3190456669 -6.6792805951 0.286844008373 -0.356405051481 0.271139780183 0.0653711576684 -0.960317567968 0.347 0.05 0.66982952443
10.4980908195 -6.84182994088 -0.356405051481 -0.84294837514 0.277662552966 -0.580405857285 -0.765527626876 0.297 0.05 0.635565989493
10.8787595383 -7.06469037331 -0.84294837514 -0.850918339663 0.991390371366 -0.130240621574 -0.0135097022363 0.247 0.05 0.589943759147
11.4001136086 -7.14544286135 -0.850918339663 -0.601150769081 0.866522645825 -0.160248533562 0.472714408247 0.197 0.05 0.528368854902
11.8134907217 -7.29175673923 -0.601150769081 -0.467663496862 0.830828828792 -0.468343816898 0.300628552239 0.147 0.05 0.444027259638
12.1274539384 -7.46661738814 -0.467663496862 -0.603261355156 0.797168075384 -0.436304050849 -0.417327011827 0.097 0.05 0.324919917599
12.3105952845 -7.52272831598 -0.603261355156 -0.512306574388 0.746428018504 0.205571248001 0.632918379562 0.047 0.047 0.143706967131
