# x0 y0 zi zf ux uy uz E deltaE deltaX
6.44990241367 -7.27478482585 -3.38739018382 -3.95038105303 0.298921153591 -0.601628759508 -0.740735431628 1.047 0.05 0.760043120895
6.8208642303 -7.77620391468 -3.95038105303 -4.0832500012 0.675726987961 -0.716217926582 -0.174427404337 0.997 0.05 0.761743538393
7.13365734477 -8.24009388347 -4.0832500012 -4.73422698393 0.145292556594 -0.500936731357 -0.853201303431 0.947 0.05 0.762981702104
7.1532582749 -8.73771840013 -4.73422698393 -5.184119724 -0.0938145711038 -0.80264395316 -0.589034388388 0.897 0.05 0.763780093223
7.02736910121 -9.4133722365 -5.184119724 -5.26370805866 -0.235741572969 -0.966217383089 -0.104162754333 0.847 0.05 0.764076710171
6.72725233442 -9.9133213911 -5.26370805866 -5.84536180905 -0.55008388533 -0.342579535337 -0.761608154544 0.797 0.05 0.763717860588
6.14996967762 -10.1132153213 -5.84536180905 -5.99623305505 -0.963330420353 -0.181205727036 -0.197886294909 0.747 0.05 0.762413819841
5.56652783149 -10.4944102722 -5.99623305505 -5.97153855916 -0.569143915624 -0.821595294323 0.0325019330789 0.697 0.05 0.759785451163
5.40667699194 -11.1800994572 -5.97153855916 -5.97780768777 0.149182087053 -0.988774934427 -0.00829662289243 0.647 0.05 0.755624149167
5.41066639987 -11.9201312578 -5.97780768777 -5.85935357233 -0.139702476122 -0.977509189651 0.157984183744 0.597 0.05 0.749784647025
5.20817397608 -12.3902863551 -5.85935357233 -5.21392672735 -0.404940775076 -0.279711978437 0.870507999848 0.547 0.05 0.741437005856
4.8100002949 -12.275057632 -5.21392672735 -4.90459438107 -0.67920659527 0.599440635697 0.423496546878 0.497 0.05 0.730424719072
4.29913508878 -12.2990005106 -4.90459438107 -4.89502789155 -0.734359389393 -0.678629241901 0.0133655994021 0.447 0.05 0.715754619993
3.86500309515 -12.8411642653 -4.89502789155 -4.98828009982 -0.492302621213 -0.860050402133 -0.133982965103 0.397 0.05 0.696000481839
3.62524216841 -13.1546026521 -4.98828009982 -5.64336475284 -0.204348997631 -0.0422216073635 -0.977987128258 0.347 0.05 0.66982952443
3.53205448046 -13.2733519127 -5.64336475284 -6.24146372507 -0.077877647363 -0.329182564094 -0.941049367216 0.297 0.05 0.635565989493
3.50816046553 -13.6270974002 -6.24146372507 -6.55730230333 0.00289579155815 -0.844612262172 -0.535370657563 0.247 0.05 0.589943759147
3.53629417918 -13.8151637345 -6.55730230333 -7.06845640413 0.10325944201 0.23116628325 -0.967419059728 0.197 0.05 0.528368854902
3.71558742334 -13.7084321797 -7.06845640413 -7.37892028637 0.684704392802 0.205667654803 -0.699200050233 0.147 0.05 0.444027259638
3.99285212292 -13.6370296806 -7.37892028637 -7.17849270736 0.77096530678 0.158448129251 0.616852240069 0.097 0.05 0.324919917599
4.1551480113 -13.6715532867 -7.17849270736 -7.20368941917 0.515561592375 -0.838721793266 -0.175333961251 0.047 0.047 0.143706967131
