# x0 y0 zi zf ux uy uz E deltaE deltaX
-0.643035769371 -2.99275211414 3.39679181324 3.15332045769 -0.469318632101 -0.823531181626 -0.318647790597 0.847 0.05 0.764076710171
-0.813799375223 -3.66071291014 3.15332045769 2.86422500373 0.0223488615542 -0.925316314419 -0.378536981889 0.797 0.05 0.763717860588
-1.17265340373 -4.10984904707 2.86422500373 2.9325717481 -0.963749951293 -0.251296176497 0.0896452065637 0.747 0.05 0.762413819841
-1.87467190108 -4.21014326907 2.9325717481 3.29213132323 -0.880854867576 -0.0118411930223 0.473238299819 0.697 0.05 0.759785451163
-2.45829879608 -4.48933765732 3.29213132323 3.14673816991 -0.659048652138 -0.727070476666 -0.192414646206 0.647 0.05 0.755624149167
-3.07326021659 -4.72130114891 3.14673816991 3.28512735528 -0.976186651593 0.11398609919 0.184571911304 0.597 0.05 0.749784647025
-3.80835723 -4.6554570939 3.28512735528 3.23454931146 -0.995720819142 0.0623425624971 -0.0682162387511 0.547 0.05 0.741437005856
-4.38359345695 -4.37533587416 3.23454931146 3.5498091701 -0.564340417749 0.703726671863 0.43161170536 0.497 0.05 0.730424719072
-4.5399213171 -4.23653836548 3.5498091701 4.21801386435 0.139087430274 -0.330314793138 0.933566721865 0.447 0.05 0.715754619993
-4.17691350111 -4.50354382732 4.21801386435 4.27634741526 0.900090125692 -0.427566635672 0.0838125151263 0.397 0.05 0.696000481839
-3.65924457525 -4.49460995914 4.27634741526 3.84975434134 0.610416047109 0.470947172835 -0.636868125933 0.347 0.05 0.66982952443
-3.594341584 -4.416025043 3.84975434134 3.3011098263 -0.439086912541 -0.249044931836 -0.863237687524 0.297 0.05 0.635565989493
-3.56993945354 -4.37898511329 3.3011098263 2.86920733153 0.555769874448 0.393875423444 -0.73210791381 0.247 0.05 0.589943759147
-3.21347063594 -4.44335314607 2.86920733153 2.84672754062 0.728780023057 -0.683424865322 -0.042545639657 0.197 0.05 0.528368854902
-2.98601011209 -4.70637074295 2.84672754062 2.44043108293 0.157324533414 -0.371451924792 -0.915025933378 0.147 0.05 0.444027259638
-2.82484396454 -4.82485685495 2.44043108293 2.24901668279 0.777040433556 -0.221708303641 -0.589112546731 0.097 0.05 0.324919917599
-2.63576063177 -4.89066194359 2.24901668279 2.28513616102 0.874632277156 -0.414543113096 0.251341176771 0.047 0.047 0.143706967131
