# x0 y0 zi zf ux uy uz E deltaE deltaX
-3.69669999585 -5.62883925073 0.427222722968 0.756491926273 -0.586894750684 -0.680140262434 0.439276422126 1.247 0.05 0.749571765566
-3.95723200033 -6.19762680738 0.756491926273 1.16357192092 -0.107820893524 -0.834141057312 0.540909744251 1.197 0.05 0.752583955029
-4.18031988802 -6.68593789732 1.16357192092 1.72540452502 -0.483238430149 -0.461831495249 0.743768975975 1.147 0.05 0.755385909142
-4.63014679074 -6.94031950734 1.72540452502 2.23826039643 -0.705400475327 -0.210980908018 0.676681037018 1.097 0.05 0.757898985412
-5.19465807042 -7.10148429986 2.23826039643 2.68319997946 -0.78206122581 -0.213708096884 0.585413604566 1.047 0.05 0.760043120895
-5.53389237313 -7.40439447248 2.68319997946 3.29686796725 -0.110363063675 -0.582076452223 0.805609705716 0.997 0.05 0.761743538393
-5.36553228757 -7.73049359426 3.29686796725 3.89809875328 0.551505390764 -0.273670084951 0.788001579034 0.947 0.05 0.762981702104
-5.06422811945 -8.0723507266 3.89809875328 4.4679785915 0.238052570485 -0.621787608321 0.746130781984 0.897 0.05 0.763780093223
-5.06835379925 -8.19707104636 4.4679785915 5.17285460002 -0.24875928236 0.295086023341 0.922519950065 0.847 0.05 0.764076710171
-5.49101289147 -8.00100731096 5.17285460002 5.52801803579 -0.857969996722 0.218220787385 0.465045344755 0.797 0.05 0.763717860588
-6.06016890979 -7.62276072078 5.52801803579 5.52368376714 -0.633599514763 0.773640314663 -0.00568492928674 0.747 0.05 0.762413819841
-6.4701101464 -7.23640960731 5.52368376714 4.86764476257 -0.443305996979 0.240683944625 -0.863452970255 0.697 0.05 0.759785451163
-6.77197638598 -7.31222472662 4.86764476257 4.24488072857 -0.353237826681 -0.442678279203 -0.824171692625 0.647 0.05 0.755624149167
-6.7202230184 -7.32970361664 4.24488072857 3.66588146319 0.494037546476 0.399502202685 -0.772220753879 0.597 0.05 0.749784647025
-6.2735919917 -7.15447233719 3.66588146319 3.14264745729 0.705171554506 0.0686800638255 -0.705702577258 0.547 0.05 0.741437005856
-5.8522921948 -7.3441382421 3.14264745729 2.6465063833 0.43777175042 -0.58904598855 -0.679250114396 0.497 0.05 0.730424719072
-5.5582072103 -7.81882571029 2.6465063833 2.2332587728 0.375003742467 -0.725278148651 -0.577359333712 0.447 0.05 0.715754619993
-5.36987814473 -8.09841664047 2.2332587728 1.5468956777 0.155527866387 -0.0575584007713 -0.986153189559 0.397 0.05 0.696000481839
-4.98743166938 -8.17169070349 1.5468956777 1.46848185828 0.980317314815 -0.158976944879 -0.117065337617 0.347 0.05 0.66982952443
-4.57005579225 -8.4700200231 1.46848185828 1.83173726287 0.280232543011 -0.771235711056 0.571546323434 0.297 0.05 0.635565989493
-4.19104642835 -8.73194681351 1.83173726287 1.93469687002 0.982996167532 -0.0570942440992 0.174524445014 0.247 0.05 0.589943759147
-3.82146295645 -8.99853306101 1.93469687002 1.86896033225 0.301407791223 -0.945343574614 -0.124414104212 0.197 0.05 0.528368854902
-3.68178157975 -9.23029259044 1.86896033225 1.44300224006 0.270497500524 0.0810108892104 -0.959306175337 0.147 0.05 0.444027259638
-3.49203802689 -9.23695621145 1.44300224006 1.25362101514 0.798285447487 -0.151724417237 -0.582855081083 0.097 0.05 0.324919917599
-3.37654905741 -9.3320248312 1.25362101514 1.25054366984 -0.19763066072 -0.98004263237 -0.0214140299774 0.047 0.047 0.143706967131
