# x0 y0 zi zf ux uy uz E deltaE deltaX
-7.78255753687 2.96872488942 1.10865336182 1.46999942349 -0.863277566336 -0.142815206337 0.484102943908 1.297 0.05 0.74642401211
-8.45666698754 2.8012942148 1.46999942349 1.58980420839 -0.938999878393 -0.304521408659 0.159830973365 1.247 0.05 0.749571765566
-9.16003024445 2.72499599284 1.58980420839 1.84791086528 -0.933953896317 0.100539222935 0.342960616115 1.197 0.05 0.752583955029
-9.84594245869 2.6420753185 1.84791086528 2.10245864864 -0.885568162278 -0.319711490242 0.336977140125 1.147 0.05 0.755385909142
-10.53745505 2.44428066641 2.10245864864 1.90056863152 -0.942182909559 -0.203303807542 -0.266381168203 1.097 0.05 0.757898985412
-11.153445223 2.27818558389 1.90056863152 1.37357495581 -0.681409857628 -0.234337250966 -0.69337339056 1.047 0.05 0.760043120895
-11.5600622631 2.30864760245 1.37357495581 0.713350782729 -0.387706873219 0.313793869758 -0.86672763182 0.997 0.05 0.761743538393
-11.7168931675 2.6041538713 0.713350782729 0.0366575347449 -0.0240223365155 0.461324411923 -0.886906260161 0.947 0.05 0.762981702104
-11.8928008427 3.05641481738 0.0366575347449 -0.371810801623 -0.436626654872 0.723427871485 -0.5347983536 0.897 0.05 0.763780093223
-12.1910277617 3.34490998074 -0.371810801623 -1.08879315858 -0.34416320698 0.0320000849243 -0.938364365013 0.847 0.05 0.764076710171
-11.9762794653 3.32231496477 -1.08879315858 -1.40329150656 0.906700915953 -0.0911862287789 -0.411799126626 0.797 0.05 0.763717860588
-11.2570689272 3.28246733008 -1.40329150656 -1.24606140817 0.978415360704 -0.0131880057326 0.206226716124 0.747 0.05 0.762413819841
-10.507730216 3.32143183685 -1.24606140817 -1.19179031445 0.990700767707 0.115800758262 0.071429498463 0.697 0.05 0.759785451163
-9.81336384806 3.55832056237 -1.19179031445 -1.05905411654 0.841705108125 0.51056298308 0.175664314146 0.647 0.05 0.755624149167
-9.46041263869 4.05473053779 -1.05905411654 -0.624529549126 0.0932130483818 0.809600774782 0.579532495279 0.597 0.05 0.749784647025
-9.32430774669 4.67273418595 -0.624529549126 -0.960949289923 0.272875604838 0.848327046279 -0.453740153431 0.547 0.05 0.741437005856
-9.38794441786 5.0862944908 -0.960949289923 -1.58193976709 -0.451235295245 0.271266209015 -0.850177247503 0.497 0.05 0.730424719072
-9.54763946339 5.31030565378 -1.58193976709 -2.2525806276 0.0142553361276 0.349117944138 -0.936970355173 0.447 0.05 0.715754619993
-9.595344134 5.35508486662 -2.2525806276 -2.92157893619 -0.151742228154 -0.230350926394 -0.961203800921 0.397 0.05 0.696000481839
-9.35368755874 5.13188115762 -2.92157893619 -3.06298069851 0.879217461994 -0.427098316518 -0.21110111926 0.347 0.05 0.66982952443
-8.86765669808 5.08900262718 -3.06298069851 -2.59712611064 0.602826320497 0.315193079354 0.732975954614 0.297 0.05 0.635565989493
-8.45336527227 5.36566899258 -2.59712611064 -2.75523021349 0.755066797189 0.598373529645 -0.267998602241 0.247 0.05 0.589943759147
-8.22554239266 5.53201976425 -2.75523021349 -3.28311024762 0.0193024520531 -0.0384299451582 -0.999074849378 0.197 0.05 0.528368854902
-8.11888330364 5.3503591079 -3.28311024762 -3.47866757517 0.457447958729 -0.772511414871 -0.440417391741 0.147 0.05 0.444027259638
-8.03526959487 5.1995047868 -3.47866757517 -3.79894622385 -0.110463976085 0.127131278002 -0.985715652783 0.097 0.05 0.324919917599
-8.09844958592 5.2277924895 -3.79894622385 -3.90955416857 -0.629531315646 0.106243429579 -0.769676981787 0.047 0.047 0.143706967131
