# x0 y0 zi zf ux uy uz E deltaE deltaX
0.0 0.0 -10.0 -9.33211850211 0.0 0.0 1.0 2.447 0.05 0.667881497887
0.00872061724291 -0.172037352745 -9.33211850211 -8.75615964793 0.0259877266933 -0.512676979121 0.858188180495 2.397 0.05 0.671133519744
0.0913348051867 -0.552535942759 -8.75615964793 -8.24707207741 0.219133840934 -0.618198730626 0.754858058982 2.347 0.05 0.674414963805
0.226657076415 -0.815517166828 -8.24707207741 -7.58955702947 0.18127942611 -0.160891437287 0.970181279492 2.297 0.05 0.677723907729
0.536536883799 -0.893665345069 -7.58955702947 -7.12620457916 0.729603003267 -0.0693866880131 0.680341785539 2.247 0.05 0.681058344731
1.06154859917 -0.962284947397 -7.12620457916 -6.7332853514 0.808165020902 -0.131473837557 0.574094007135 2.197 0.05 0.684416180752
1.64951745634 -0.90051790739 -6.7332853514 -6.53435716314 0.905526047002 0.310436728752 0.289225890339 2.147 0.05 0.687795231706
2.27099543782 -0.664790449515 -6.53435716314 -6.37113004356 0.897201313604 0.373177870103 0.236152662767 2.097 0.05 0.691193220803
2.88235890674 -0.369754847685 -6.37113004356 -6.27596783924 0.867521921029 0.478159331315 0.137001351861 2.047 0.05 0.694607775982
3.42540963393 -0.00668474926018 -6.27596783924 -5.96255452395 0.692677046779 0.564450295498 0.44899261996 1.997 0.05 0.69803667445
3.92467152776 0.355424584809 -5.96255452395 -5.61933561026 0.734176130294 0.470735735253 0.489278322903 1.947 0.05 0.701479909529
4.44169074075 0.602668390628 -5.61933561026 -5.17149365178 0.736273979709 0.233035526715 0.635291326946 1.897 0.05 0.704939512773
4.91722761716 0.811737552552 -5.17149365178 -4.67074759849 0.609873385201 0.358351230789 0.706851363028 1.847 0.05 0.708417751566
5.2967668652 1.18154136331 -4.67074759849 -4.26586919651 0.459370084672 0.682306029155 0.568715753156 1.797 0.05 0.711916980906
5.58755987189 1.66973518593 -4.26586919651 -3.81163821948 0.355799294784 0.685792189117 0.634898366022 1.747 0.05 0.715438881771
5.78239058515 2.07125881143 -3.81163821948 -3.1783308055 0.187917801492 0.434512358807 0.880843862399 1.697 0.05 0.718978062994
5.81114858019 2.42731075845 -3.1783308055 -2.58145648668 -0.107391500613 0.553199355816 0.8260977777 1.647 0.05 0.722522605592
5.69541151255 2.85425706908 -2.58145648668 -2.03630392679 -0.211940371316 0.625559609659 0.750837168612 1.597 0.05 0.726059634076
5.48634083864 3.11887942754 -2.03630392679 -1.36042317343 -0.362210490051 0.102869555291 0.926402404731 1.547 0.05 0.729575776037
5.31045643212 3.36230770021 -1.36042317343 -0.760313431633 -0.119375113808 0.561764187881 0.818639468519 1.497 0.05 0.733057426225
5.26551868205 3.82636630463 -0.760313431633 -0.235110217503 -0.00321345424347 0.701041044339 0.713113685091 1.447 0.05 0.736492967546
5.36760971605 4.10993835129 -0.235110217503 0.473525888793 0.279168006489 0.0687041191715 0.957781273654 1.397 0.05 0.739872584471
5.60176724312 4.07913079082 0.473525888793 1.15993678234 0.352221625474 -0.151304470431 0.923605372319 1.347 0.05 0.743186337061
5.78641440214 3.94180556842 1.15993678234 1.88054535035 0.144057555267 -0.217306821596 0.96541450479 1.297 0.05 0.74642401211
6.05536626541 3.55689123096 1.88054535035 1.96671760081 0.5741621122 -0.810630380169 0.114961974846 1.247 0.05 0.749571765566
6.46387278479 2.94053073722 1.96671760081 1.80500799341 0.513746443843 -0.830598816277 -0.214872515316 1.197 0.05 0.752583955029
6.64048192573 2.36435770463 1.80500799341 1.26510271095 -0.044241027395 -0.697988560025 -0.71474100314 1.147 0.05 0.755385909142
6.56976183093 1.81100957677 1.26510271095 0.788673094111 -0.142527095271 -0.764541903195 -0.628618887222 1.097 0.05 0.757898985412
6.21537796728 1.35457251305 0.788673094111 0.463720087117 -0.790411188393 -0.438696944356 -0.427545487961 1.047 0.05 0.760043120895
5.64270671179 1.44517188774 0.463720087117 0.326507864836 -0.71493343509 0.675591348214 -0.180129158129 0.997 0.05 0.761743538393
5.40012647563 2.08281625677 0.326507864836 0.328165716242 0.0778989221918 0.996958894141 0.0021728586697 0.947 0.05 0.762981702104
5.51778451963 2.71744726397 0.328165716242 -0.213822698476 0.23027653813 0.665899288187 -0.709613172072 0.897 0.05 0.763780093223
5.48256910763 3.31822093627 -0.213822698476 -0.421111678491 -0.322364831289 0.906907271187 -0.271293414989 0.847 0.05 0.764076710171
5.17777787568 3.9671272719 -0.421111678491 -0.713406622384 -0.475661265611 0.792001835064 -0.382726343034 0.797 0.05 0.763717860588
4.66041139733 4.30755752266 -0.713406622384 -0.360364830728 -0.880705379512 0.099676255191 0.463057964675 0.747 0.05 0.762413819841
4.13593672071 4.35271572309 -0.360364830728 0.298855981156 -0.496834205143 0.0188498560622 0.867640741048 0.697 0.05 0.759785451163
3.88006798066 4.01453073373 0.298855981156 0.574336604251 -0.177667798912 -0.914067960747 0.364573608981 0.647 0.05 0.755624149167
4.02273901406 3.38824114505 0.574336604251 0.839670452753 0.559616881812 -0.749398316523 0.353880076839 0.597 0.05 0.749784647025
4.07678445719 2.77204730385 0.839670452753 0.895573099849 -0.420131794719 -0.904325417901 0.0753977029134 0.547 0.05 0.741437005856
3.62400588698 2.47840246896 0.895573099849 1.31233906187 -0.813301993989 0.113920926027 0.570580309147 0.497 0.05 0.730424719072
3.02769705664 2.55439203721 1.31233906187 0.925946297947 -0.836266736515 0.0960782846492 -0.53983970641 0.447 0.05 0.715754619993
2.7289880777 2.27613703484 0.925946297947 0.620263155204 0.00164342173994 -0.898387999981 -0.439199613679 0.397 0.05 0.696000481839
2.82706179469 1.64523628641 0.620263155204 0.546211596585 0.291124240651 -0.950276141597 -0.110552843549 0.347 0.05 0.66982952443
3.13777770691 1.10424998797 0.546211596585 0.700087446663 0.670942466766 -0.700870701459 0.242108376821 0.297 0.05 0.635565989493
3.3466762917 0.948236766709 0.700087446663 1.27468070297 -0.0146302814094 0.22616247108 0.973979718239 0.247 0.05 0.589943759147
3.3368649968 0.920935100238 1.27468070297 1.76833936928 -0.0208027904947 -0.355862139803 0.934306898916 0.197 0.05 0.528368854902
3.23969606966 0.73868801529 1.76833936928 2.13221227308 -0.412916783154 -0.397425371426 0.819483254458 0.147 0.05 0.444027259638
3.06695395567 0.784415814215 2.13221227308 2.21882263553 -0.499008868052 0.824582556882 0.266559105062 0.097 0.05 0.324919917599
2.950835817 0.903900899799 2.21882263553 2.34088667313 -0.487786768213 -0.20147335822 0.849395405382 0.047 0.047 0.143706967131
