# x0 y0 zi zf ux uy uz E deltaE deltaX
-1.65339784778 3.79712599393 0.208860014666 0.865919797887 0.369290708062 0.211328333061 0.904966689213 1.597 0.05 0.726059634076
-1.36562187357 4.05743317436 0.865919797887 1.41633012324 0.421374834733 0.503275191899 0.75442516519 1.547 0.05 0.729575776037
-1.04686148133 4.19487313696 1.41633012324 2.06432013627 0.450300209253 -0.125907548545 0.883955321702 1.497 0.05 0.733057426225
-1.03521042481 3.97340412098 2.06432013627 2.63471530423 -0.416560392151 -0.476094930905 0.774474697106 1.447 0.05 0.736492967546
-1.35307616609 3.94709534578 2.63471530423 3.22665594528 -0.444586933044 0.402803164158 0.800057541625 1.397 0.05 0.739872584471
-1.46839205563 4.04367047237 3.22665594528 3.95580859321 0.1322762532 -0.14111234248 0.981116863396 1.347 0.05 0.743186337061
-1.48117956811 3.71348434455 3.95580859321 4.43873988967 -0.165965894802 -0.744214389798 0.646993248635 1.297 0.05 0.74642401211
-1.64703409402 3.24452702797 4.43873988967 5.04900537447 -0.277262474786 -0.510178157748 0.814152177073 1.247 0.05 0.749571765566
-1.90479733769 2.75837096063 5.04900537447 5.40075224987 -0.408855865872 -0.78382881843 0.467385562829 1.197 0.05 0.752583955029
-2.03463318112 2.25670340266 5.40075224987 6.03112533609 0.063578996019 -0.547320407617 0.834504693019 1.147 0.05 0.755385909142
-1.89911496194 1.83208950773 6.03112533609 6.60971403769 0.294247340266 -0.57499703066 0.76341136845 1.097 0.05 0.757898985412
-1.46482654292 1.54389581736 6.60971403769 6.98540137694 0.84938217272 -0.184986497104 0.494297400919 1.047 0.05 0.760043120895
-0.902964805836 1.177339912 6.98540137694 6.96201923947 0.627713098556 -0.777839346564 -0.0306955507844 0.997 0.05 0.761743538393
-0.450970668319 0.627546986115 6.96201923947 6.58295918634 0.558115452927 -0.664592288666 -0.49681408097 0.947 0.05 0.762981702104
-0.370508090166 0.129453611949 6.58295918634 6.05955591603 -0.34683637907 -0.640387196602 -0.685280062881 0.897 0.05 0.763780093223
-0.532227753603 -0.446947162096 6.05955591603 5.68551406088 -0.0766056655786 -0.868612465918 -0.489534427853 0.847 0.05 0.764076710171
-0.840785597207 -0.979061989413 5.68551406088 5.35262498564 -0.731399789237 -0.524464753192 -0.435879651927 0.797 0.05 0.763717860588
-1.20488461868 -1.50466808185 5.35262498564 4.99327092788 -0.222470994436 -0.853432963416 -0.471337282198 0.747 0.05 0.762413819841
-1.44750179128 -1.94515506988 4.99327092788 4.34164373896 -0.415405933402 -0.303118321221 -0.857646310454 0.697 0.05 0.759785451163
-1.81506268565 -2.37238619622 4.34164373896 4.26806945798 -0.555173368514 -0.826015636112 -0.0973688851271 0.647 0.05 0.755624149167
-2.35350072901 -2.50909841546 4.26806945798 4.35187443791 -0.876749990952 0.467778214934 0.11177206717 0.597 0.05 0.749784647025
-2.89127999989 -2.11719280389 4.35187443791 4.78464856348 -0.564019405495 0.58410666845 0.583696419466 0.547 0.05 0.741437005856
-3.0107438759 -1.67297447731 4.78464856348 5.32689936279 0.245414897049 0.623415859187 0.742377393797 0.497 0.05 0.730424719072
-3.18594521234 -1.2057286929 5.32689936279 5.37376678905 -0.740001901949 0.669409881009 0.0654797397672 0.447 0.05 0.715754619993
-3.54621013938 -0.946705865051 5.37376678905 4.70558185391 -0.274238422139 0.0559086404639 -0.960035161723 0.397 0.05 0.696000481839
-3.59119265938 -1.21325269512 4.70558185391 4.37196712622 0.150642858004 -0.853957730996 -0.498059156129 0.347 0.05 0.66982952443
-3.51132076982 -1.80272589851 4.37196712622 4.55114746577 0.092576925397 -0.954960328244 0.281922479353 0.297 0.05 0.635565989493
-3.74551815815 -2.22351388707 4.55114746577 4.67364054396 -0.893701329455 -0.397725490836 0.207635179266 0.247 0.05 0.589943759147
-3.92429785185 -2.58975587095 4.67364054396 4.62332743912 0.321128190814 -0.942236265369 -0.0952234492508 0.197 0.05 0.528368854902
-3.67927310731 -2.80479740072 4.62332743912 4.32344794313 0.721521815728 0.152615037817 -0.67536280595 0.147 0.05 0.444027259638
-3.47951461245 -2.83148645471 4.32344794313 4.03252897777 0.24357274159 -0.372840624484 -0.895355900349 0.097 0.05 0.324919917599
-3.38077616388 -2.88303883385 4.03252897777 3.95301125926 0.823448329407 0.125523397121 -0.553332382544 0.047 0.047 0.143706967131
