# x0 y0 zi zf ux uy uz E deltaE deltaX
5.77642887575 0.557494180251 -0.89987089551 -0.219921159098 -0.262038783746 0.233059241915 0.936492960769 1.597 0.05 0.726059634076
5.72944058166 0.708850207327 -0.219921159098 0.490845779836 0.13196599781 0.182979137512 0.974219487927 1.547 0.05 0.729575776037
5.68576549682 0.922775414266 0.490845779836 1.13660858483 -0.250497926034 0.401541894398 0.880917076742 1.497 0.05 0.733057426225
5.63784014767 1.34314408674 1.13660858483 1.6225933963 0.119184663674 0.741872769187 0.659863478519 1.447 0.05 0.736492967546
5.55077375682 1.91528643498 1.6225933963 1.97091606866 -0.353995341683 0.808112953115 0.470787375653 1.397 0.05 0.739872584471
5.42802820005 2.47995798117 1.97091606866 2.49017053601 0.0220945057575 0.715086441597 0.698686778077 1.347 0.05 0.743186337061
5.32383867046 3.08960042688 2.49017053601 2.67316465076 -0.301168491814 0.921517002466 0.245161077059 1.297 0.05 0.74642401211
5.04403720339 3.76079562087 2.67316465076 2.81921730051 -0.446659753681 0.873229222114 0.194848120564 1.247 0.05 0.749571765566
4.67062663095 4.37083569358 2.81921730051 3.09634084894 -0.547470620311 0.751453936628 0.368229413575 1.197 0.05 0.752583955029
4.36794892696 4.72067598216 3.09634084894 3.8141378759 -0.255945737069 0.177589229432 0.950238835907 1.147 0.05 0.755385909142
3.94072850166 4.89658174358 3.8141378759 4.11409853755 -0.872283853186 0.287192786232 0.395779209924 1.097 0.05 0.757898985412
3.28987545245 5.05231082811 4.11409853755 3.71598327087 -0.842850929748 0.12340753463 -0.523806157486 1.047 0.05 0.760043120895
2.78588910001 5.37111968957 3.71598327087 3.3292667678 -0.482274722754 0.713918330443 -0.507672836825 0.997 0.05 0.761743538393
2.44832988976 5.58196751027 3.3292667678 2.64186822113 -0.403350127339 -0.160065481797 -0.900937132276 0.947 0.05 0.762981702104
2.20719202812 5.62826694327 2.64186822113 1.92997415583 -0.228504196595 0.281135763624 -0.932066797258 0.897 0.05 0.763780093223
2.3693552418 5.74267411878 1.92997415583 1.35138964524 0.652883901966 0.0184385298928 -0.757233538064 0.847 0.05 0.764076710171
2.68009817095 5.7974865526 1.35138964524 0.60366038945 0.160573008293 0.125093861634 -0.979064775584 0.797 0.05 0.763717860588
2.86297585028 6.18211459799 0.60366038945 0.342379130772 0.318885725783 0.883666660906 -0.342702679147 0.747 0.05 0.762413819841
2.94546716655 6.41517205764 0.342379130772 -0.384303949056 -0.102845154022 -0.273241287786 -0.956431948935 0.697 0.05 0.759785451163
3.03595263817 6.63491122232 -0.384303949056 -0.676044801881 0.342910156165 0.856355749347 -0.386092547659 0.647 0.05 0.755624149167
2.99332282139 7.14302084885 -0.676044801881 -1.23041312565 -0.459292984901 0.492322922377 -0.739370065747 0.597 0.05 0.749784647025
2.57678340951 7.55402340492 -1.23041312565 -1.55568693194 -0.659136233185 0.610798948501 -0.438707272122 0.547 0.05 0.741437005856
2.20196219388 8.11993890269 -1.55568693194 -1.48902343165 -0.357236590239 0.929544187452 0.0912667637658 0.497 0.05 0.730424719072
1.97422825683 8.55657969225 -1.48902343165 -0.828189610708 -0.271787890149 0.271489029488 0.923268676841 0.447 0.05 0.715754619993
2.03647328101 8.5394095814 -0.828189610708 -0.253424088849 0.458366760811 -0.328533894448 0.825811959699 0.397 0.05 0.696000481839
2.05349548469 8.62444245078 -0.253424088849 0.203168182072 -0.425450161006 0.595264127739 0.681654442314 0.347 0.05 0.66982952443
2.08142575752 9.00884393505 0.203168182072 0.591517426112 0.536277318657 0.582280183437 0.611028989059 0.297 0.05 0.635565989493
2.20183336555 9.07320609245 0.591517426112 1.12045731478 -0.169549057968 -0.409112160952 0.896593752323 0.247 0.05 0.589943759147
1.92349749357 9.04606160804 1.12045731478 1.30927956992 -0.864258616132 0.354040923468 0.357368253979 0.197 0.05 0.528368854902
1.55545598192 9.11033074438 1.30927956992 1.64935400256 -0.629321020046 -0.131807053205 0.76588638482 0.147 0.05 0.444027259638
1.28938172226 9.03451024833 1.64935400256 1.46758832391 -0.777769590774 -0.28657851498 -0.55941685568 0.097 0.05 0.324919917599
1.09751456043 8.95983432853 1.46758832391 1.48554623057 -0.911726793365 -0.391329475868 0.124961976528 0.047 0.047 0.143706967131
