# x0 y0 zi zf ux uy uz E deltaE deltaX
1.33279794203 6.85152382708 -0.192075338672 -0.354477293474 0.503798116673 0.837238860712 -0.212646532422 0.797 0.05 0.763717860588
1.51231329399 7.39274079596 -0.354477293474 0.265479504117 -0.0337466546749 0.581075073313 0.813149999983 0.747 0.05 0.762413819841
1.74392574998 7.75094082314 0.265479504117 0.778764268563 0.643541972433 0.359812612477 0.675565402918 0.697 0.05 0.759785451163
2.07099987997 8.25545546416 0.778764268563 0.728770676291 0.218619842011 0.973564562141 -0.0661619832133 0.647 0.05 0.755624149167
2.19130812882 8.98837804246 0.728770676291 0.881420428643 0.100591637746 0.973874652654 0.203591461839 0.597 0.05 0.749784647025
2.21859402733 9.49501837941 0.881420428643 0.196469834742 -0.0281214296387 0.381805074429 -0.923814954596 0.547 0.05 0.741437005856
2.27537713578 9.98014980519 0.196469834742 -0.011468304517 0.184025104832 0.940792969377 -0.284681136645 0.497 0.05 0.730424719072
2.27072766497 10.5802903773 -0.011468304517 -0.489355495524 -0.200788682482 0.716869566101 -0.667669027427 0.447 0.05 0.715754619993
2.04987840866 11.022243012 -0.489355495524 -0.99741868927 -0.428136320666 0.532761938059 -0.729975347722 0.397 0.05 0.696000481839
1.71130246019 11.3476066828 -0.99741868927 -1.47338583525 -0.566067630115 0.417904505043 -0.710579526021 0.347 0.05 0.66982952443
1.6992091057 11.7496781635 -1.47338583525 -1.52930656346 0.558529103757 0.824805282572 -0.0879857153015 0.297 0.05 0.635565989493
2.14309138389 11.9557794316 -1.52930656346 -1.7565266992 0.903107195633 -0.189875132242 -0.3851555885 0.247 0.05 0.589943759147
2.31764355622 11.8701639862 -1.7565266992 -2.24839004828 -0.347632354821 -0.112071786797 -0.930909050598 0.197 0.05 0.528368854902
2.30103291026 11.9778927719 -2.24839004828 -2.56315630942 0.338845902031 0.618594483022 -0.708889497914 0.147 0.05 0.444027259638
2.38386583056 12.0127411027 -2.56315630942 -2.81480371304 0.0468085287096 -0.630851297416 -0.774490543641 0.097 0.05 0.324919917599
2.42456962268 11.8576689625 -2.81480371304 -2.88697786083 0.460649627937 -0.731823452519 -0.502231375588 0.047 0.047 0.143706967131
