# x0 y0 zi zf ux uy uz E deltaE deltaX
4.34394799848 -10.4034826562 1.10875751023 0.780208426505 -0.799568516653 -0.415653800447 -0.433499833162 1.097 0.05 0.757898985412
3.68234633423 -10.5473991011 0.780208426505 1.03027714068 -0.943645355456 0.0357752121338 0.329019113918 1.047 0.05 0.760043120895
3.05182510519 -10.7668973029 1.03027714068 1.28944951459 -0.713929649133 -0.612000081379 0.340235736631 0.997 0.05 0.761743538393
2.72849756584 -11.2378915951 1.28944951459 1.87697083523 -0.134765724152 -0.623607978608 0.770033303572 0.947 0.05 0.762981702104
2.53222416102 -11.8281232587 1.87697083523 1.82337722831 -0.379327807324 -0.922597821612 -0.0701688972874 0.897 0.05 0.763780093223
2.03758399685 -12.2889312336 1.82337722831 1.60574515069 -0.915558989031 -0.283942825205 -0.284830141696 0.847 0.05 0.764076710171
1.38159296664 -12.3986675129 1.60574515069 1.14946175067 -0.801899224473 -0.00329762985749 -0.59745021502 0.797 0.05 0.763717860588
1.01948235162 -12.4015246661 1.14946175067 0.395295874642 -0.146634894323 -0.00419174910151 -0.989181801797 0.747 0.05 0.762413819841
0.814695629271 -12.7460490928 0.395295874642 0.2603571508 -0.391922449091 -0.90269299706 -0.177601089406 0.697 0.05 0.759785451163
0.290165768845 -13.0989134893 0.2603571508 0.181954068026 -0.994254546888 -0.0263038006103 -0.103759366162 0.647 0.05 0.755624149167
-0.191417899749 -13.0408053406 0.181954068026 0.888184116613 -0.282593931446 0.18150823026 0.941910522426 0.597 0.05 0.749784647025
0.00648225850477 -12.9656127616 0.888184116613 1.31273516739 0.819604231848 0.0192775293646 0.572605693299 0.547 0.05 0.741437005856
0.563887881229 -12.8288044009 1.31273516739 1.77000357157 0.694289670869 0.355031313938 0.626030845125 0.497 0.05 0.730424719072
0.800751885176 -12.5636077624 1.77000357157 2.43160049093 -0.046661703567 0.378718658141 0.924334822127 0.447 0.05 0.715754619993
0.736472901913 -12.656060365 2.43160049093 2.94875449566 -0.136723521182 -0.655135802875 0.743036848714 0.397 0.05 0.696000481839
0.982596048428 -12.9215909463 2.94875449566 3.26178470018 0.876948399898 -0.112097668614 0.467328168002 0.347 0.05 0.66982952443
1.39114538084 -12.8624563392 3.26178470018 3.82196235832 0.36139872016 0.304225753835 0.881383943449 0.297 0.05 0.635565989493
1.69019012292 -12.8792875206 3.82196235832 4.22293660316 0.624460795206 -0.384812792219 0.679682153801 0.247 0.05 0.589943759147
1.80991292638 -13.2468304212 4.22293660316 4.1565117356 -0.244055153582 -0.961578055012 -0.125716849032 0.197 0.05 0.528368854902
1.52883344252 -13.4525269642 4.1565117356 4.16856031307 -0.975633401558 0.217722690668 0.0271347698001 0.147 0.05 0.444027259638
1.28490600212 -13.4514968944 4.16856031307 3.86256241041 -0.168186227178 -0.291193814023 -0.941764065816 0.097 0.05 0.324919917599
1.27123099673 -13.5685339081 3.86256241041 3.84116962086 0.189949345092 -0.970442561381 -0.148863969314 0.047 0.047 0.143706967131
