# x0 y0 zi zf ux uy uz E deltaE deltaX
0.0 0.0 -10.0 -9.33211850211 0.0 0.0 1.0 2.447 0.05 0.667881497887
-0.0851549029691 0.0392248663606 -9.33211850211 -8.68771147952 -0.253764416361 0.116891394057 0.960177078973 2.397 0.05 0.671133519744
-0.176326604994 0.130860117693 -8.68771147952 -8.02160087151 -0.0178430176642 0.155424739321 0.987686578388 2.347 0.05 0.674414963805
-0.22239925615 0.214516292926 -8.02160087151 -7.35153623857 -0.118206991499 0.0922080213029 0.988698532399 2.297 0.05 0.677723907729
-0.19268346916 0.236412869626 -7.35153623857 -6.68518909836 0.204891811781 -0.0274549563409 0.9783994945 2.247 0.05 0.681058344731
-0.12037547597 0.369734287304 -6.68518909836 -6.06311182017 0.00741173038154 0.416911917777 0.908916673336 2.197 0.05 0.684416180752
-0.0235428107602 0.781585280632 -6.06311182017 -5.6788425991 0.274198792787 0.78273401641 0.558697128675 2.147 0.05 0.687795231706
0.332806114063 1.21028249179 -5.6788425991 -5.36059854413 0.758261527535 0.461569483799 0.460427049038 2.097 0.05 0.691193220803
0.86840067257 1.47077006173 -5.36059854413 -4.98324084339 0.787615555862 0.290727297827 0.543267314002 2.047 0.05 0.694607775982
1.33806254675 1.79673151798 -4.98324084339 -4.62141247515 0.561918697314 0.644638723432 0.518351515732 1.997 0.05 0.69803667445
1.7849427871 2.19099257066 -4.62141247515 -4.26653028628 0.71494652248 0.482609166754 0.505904993214 1.947 0.05 0.701479909529
2.37502156091 2.37303975629 -4.26653028628 -4.07748360877 0.962688164603 0.0362495450638 0.268174324303 1.897 0.05 0.704939512773
3.03697906076 2.45033987494 -4.07748360877 -3.815150007 0.9108722538 0.182161585267 0.370309187181 1.847 0.05 0.708417751566
3.70473361995 2.59289271294 -3.815150007 -3.73735266205 0.969538672176 0.219209794881 0.109278675792 1.797 0.05 0.711916980906
4.36023933882 2.81155584569 -3.73735266205 -3.51969853107 0.86769171932 0.393139228662 0.304224632648 1.747 0.05 0.715438881771
4.97970649229 2.84220658303 -3.51969853107 -3.22570818723 0.859767418992 -0.305942040198 0.408900297479 1.697 0.05 0.718978062994
5.61183860419 2.74773819645 -3.22570818723 -2.90381131944 0.894242346572 0.0429451508543 0.445518057563 1.647 0.05 0.722522605592
6.22925649279 2.70371069546 -2.90381131944 -2.49590942576 0.810850017395 -0.164013861518 0.56180219163 1.597 0.05 0.726059634076
6.85378899005 2.63962000279 -2.49590942576 -2.1858291845 0.905100675329 -0.0124696314902 0.425014441884 1.547 0.05 0.729575776037
7.49428865867 2.6378608392 -2.1858291845 -1.79579910462 0.846672835497 0.00761088245359 0.532059380239 1.497 0.05 0.733057426225
8.09487063295 2.63915957056 -1.79579910462 -1.3425575078 0.788200518551 -0.00404858066068 0.615405192983 1.447 0.05 0.736492967546
8.59999885296 2.72377146404 -1.3425575078 -0.765435637134 0.58084636477 0.232750262364 0.780028727614 1.397 0.05 0.739872584471
9.08300685492 2.96730318622 -0.765435637134 -0.358481497814 0.721573683617 0.423659438412 0.547580221845 1.347 0.05 0.743186337061
9.66588394252 3.31538955408 -0.358481497814 -0.23402446969 0.843341669266 0.510855523598 0.16673770686 1.297 0.05 0.74642401211
10.2057331011 3.69965996667 -0.23402446969 0.223388643863 0.600620068077 0.516596293296 0.610232581542 1.247 0.05 0.749571765566
10.6227795599 3.71035862642 0.223388643863 0.757415085187 0.510089366267 -0.486096831749 0.709590521769 1.197 0.05 0.752583955029
10.7866739979 3.24014929552 0.757415085187 1.24455719675 -0.074261640443 -0.760657537653 0.644891711197 1.147 0.05 0.755385909142
10.4024150518 2.85254927602 1.24455719675 1.40771909986 -0.939995578596 -0.264692336623 0.215281859785 1.097 0.05 0.757898985412
9.72064547564 2.83762614712 1.40771909986 1.7606374033 -0.85668488948 0.224676456991 0.464339843013 1.047 0.05 0.760043120895
9.56601979913 2.87935458792 1.7606374033 2.43573612793 0.448794228981 -0.114614577681 0.886254612747 0.997 0.05 0.761743538393
9.6695229085 2.52247019457 2.43573612793 2.84986100171 -0.176753760779 -0.821070637763 0.542771697727 0.947 0.05 0.762981702104
9.80930895383 1.99270241177 2.84986100171 3.32320373664 0.542606411949 -0.567013590296 0.619736936232 0.897 0.05 0.763780093223
9.96903202959 1.51938732474 3.32320373664 3.88092288892 -0.124314513344 -0.672126861555 0.729925601516 0.847 0.05 0.764076710171
10.2869748157 1.20634747704 3.88092288892 4.07179063986 0.956991363441 -0.147336104093 0.249919192402 0.797 0.05 0.763717860588
10.779087629 1.24453797309 4.07179063986 4.76562179209 0.332305400486 0.247771225263 0.910045350925 0.747 0.05 0.762413819841
11.0906931716 1.08495878941 4.76562179209 5.19264902715 0.486791178916 -0.668692158926 0.562036604431 0.697 0.05 0.759785451163
11.1673071269 0.497174416599 5.19264902715 4.91251465673 -0.286688752591 -0.883383852541 -0.370732421307 0.647 0.05 0.755624149167
11.037656352 -0.0371953032029 4.91251465673 4.28055901698 -0.0569131488032 -0.535131346357 -0.842849533214 0.597 0.05 0.749784647025
10.8120824259 -0.529762749938 4.28055901698 4.07577694348 -0.550923738276 -0.787526952685 -0.276196186429 0.547 0.05 0.741437005856
10.2546989463 -0.788937300816 4.07577694348 4.25006163633 -0.966960309136 0.0897457634747 0.238607331183 0.497 0.05 0.730424719072
9.63405844464 -0.929515693081 4.25006163633 3.92466374201 -0.747447905043 -0.484396885356 -0.454622136179 0.447 0.05 0.715754619993
9.53919777528 -1.28539363549 3.92466374201 3.44305424369 0.496074301001 -0.524491844096 -0.691967190958 0.397 0.05 0.696000481839
9.4749825678 -1.54932881903 3.44305424369 2.99834100849 -0.707192427642 -0.243082433573 -0.663920025887 0.347 0.05 0.66982952443
9.34115030007 -1.93133912117 2.99834100849 2.99081913252 0.324173784362 -0.945923512805 -0.0118349252409 0.297 0.05 0.635565989493
9.46951280331 -2.26680397127 2.99081913252 2.4072085018 0.0859254355499 -0.118202601048 -0.989264860708 0.247 0.05 0.589943759147
9.60560065565 -2.50118689119 2.4072085018 2.14095495327 0.419185438669 -0.755216643301 -0.503916054209 0.197 0.05 0.528368854902
9.82111366668 -2.85268951831 2.14095495327 2.38763979389 0.471911323678 -0.684580269826 0.55556237881 0.147 0.05 0.444027259638
10.0663122252 -2.92530499425 2.38763979389 2.42629538474 0.864384144869 0.488555304622 0.118969594539 0.097 0.05 0.324919917599
10.2512731677 -2.87276344843 2.42629538474 2.32710019767 0.619776908819 -0.373386612702 -0.690260110936 0.047 0.047 0.143706967131
