# x0 y0 zi zf ux uy uz E deltaE deltaX
-4.04722371685 0.91244920106 -1.26473060502 -0.655040947747 0.277418468379 -0.45932773318 0.843834715412 1.647 0.05 0.722522605592
-3.87074401101 0.53736646606 -0.655040947747 -0.0815136437531 0.2100630443 -0.576110803811 0.78991762808 1.597 0.05 0.726059634076
-3.8072814837 0.0708115253603 -0.0815136437531 0.43480710126 -0.0350796220243 -0.705641687823 0.707699956567 1.547 0.05 0.729575776037
-3.67579357332 -0.306373105366 0.43480710126 1.0646616856 0.393651374233 -0.326782283195 0.859215883789 1.497 0.05 0.733057426225
-3.22155989736 -0.398786396757 1.0646616856 1.4585567616 0.84168935211 0.0743029452887 0.534825304998 1.447 0.05 0.736492967546
-2.55209125316 -0.45330482315 1.4585567616 1.51836372894 0.971841658686 -0.221336015007 0.0808341444109 1.397 0.05 0.739872584471
-1.82117326763 -0.545834619612 1.51836372894 1.52954126986 0.999476086034 -0.0286592236713 0.015040024775 1.347 0.05 0.743186337061
-1.19206301866 -0.447890728364 1.52954126986 1.03525670274 0.690523774981 0.290969907768 -0.662203464926 1.297 0.05 0.74642401211
-0.63423569432 -0.414312042741 1.03525670274 0.612088220321 0.800765383214 -0.200153689888 -0.564546987832 1.247 0.05 0.749571765566
-0.0490038940742 -0.538455134314 0.612088220321 0.130878115561 0.757699489315 -0.130559026374 -0.639410528944 1.197 0.05 0.752583955029
0.496629828396 -0.555793170406 0.130878115561 -0.412341865875 0.689759975983 0.08416963499 -0.719129089996 1.147 0.05 0.755385909142
0.84705413017 -0.494982751486 -0.412341865875 -1.14631002169 0.237252774398 0.0765804978097 -0.968424776839 1.097 0.05 0.757898985412
0.881620102406 -0.546775221792 -1.14631002169 -1.88067532323 -0.145625543456 -0.212652700565 -0.966215312462 1.047 0.05 0.760043120895
0.774279416255 -0.399104402253 -1.88067532323 -2.48119057914 -0.136528469925 0.599895946932 -0.788343091398 0.997 0.05 0.761743538393
0.774026447747 0.0419404381289 -2.48119057914 -3.10625114525 0.135643807016 0.557186126886 -0.81923401884 0.947 0.05 0.762981702104
0.903560471441 0.627949441488 -3.10625114525 -3.07013680152 0.203689918095 0.977892974516 0.0472836933788 0.897 0.05 0.763780093223
0.981713709641 1.3477930912 -3.07013680152 -3.39239721211 0.000958243799351 0.90670491977 -0.421764472466 0.847 0.05 0.764076710171
0.912867701464 1.63240987561 -3.39239721211 -4.13323255216 -0.181250426718 -0.161785588321 -0.970037992156 0.797 0.05 0.763717860588
0.541100182246 1.35360361524 -4.13323255216 -3.96979193214 -0.793677704372 -0.569315463655 0.214372583196 0.747 0.05 0.762413819841
0.341293286141 0.860412194636 -3.96979193214 -3.49023201196 0.27046721912 -0.726953724936 0.631178077236 0.697 0.05 0.759785451163
0.661981923782 0.629609828297 -3.49023201196 -2.87970320585 0.576847917922 0.120065155799 0.80797947867 0.647 0.05 0.755624149167
0.783756970212 0.734694315917 -2.87970320585 -2.16491717533 -0.256513820443 0.159305534623 0.953321774932 0.597 0.05 0.749784647025
0.625595683069 0.547780457817 -2.16491717533 -1.62543882793 -0.167232615837 -0.665292609285 0.727611844482 0.547 0.05 0.741437005856
0.214847353373 0.283307667143 -1.62543882793 -1.41158003426 -0.954929633694 -0.0488387374782 0.292786906153 0.497 0.05 0.730424719072
-0.215874371345 0.0194150100697 -1.41158003426 -0.91837207339 -0.229043914537 -0.687543299473 0.689074086411 0.447 0.05 0.715754619993
-0.0745695690207 -0.156508730112 -0.91837207339 -0.403263752378 0.641592723443 0.201529763758 0.740097650006 0.397 0.05 0.696000481839
0.112526683671 0.232206181214 -0.403263752378 -0.209725895531 -0.108022021481 0.951234585417 0.288935990111 0.347 0.05 0.66982952443
-0.139096599251 0.775371267119 -0.209725895531 -0.0811630819333 -0.677963002569 0.706716799299 0.202280826419 0.297 0.05 0.635565989493
-0.273394133745 1.06470701251 -0.0811630819333 0.471034375091 0.275102762021 0.219523178177 0.93601711767 0.247 0.05 0.589943759147
0.0357958626096 1.20218564989 0.471034375091 0.694650770639 0.863194018534 0.275282966543 0.423220243725 0.197 0.05 0.528368854902
0.250083366597 1.49326398895 0.694650770639 0.619208606767 -0.0619552663937 0.983511085904 -0.16990435212 0.147 0.05 0.444027259638
0.0921218935966 1.76877091048 0.619208606767 0.715771961855 -0.887643703022 0.351803950973 0.297191245775 0.097 0.05 0.324919917599
-0.0575825563665 1.89724129569 0.715771961855 0.702107789871 -0.0765152956941 0.992524318875 -0.0950835735866 0.047 0.047 0.143706967131
