# x0 y0 zi zf ux uy uz E deltaE deltaX
6.46824520863 -6.12204469367 -2.27971847767 -2.04809789356 -0.896931846606 0.320280734055 0.304849985955 0.697 0.05 0.759785451163
5.8508212927 -5.96258037101 -2.04809789356 -2.55705198962 -0.732337716755 0.100028570275 -0.673554566273 0.647 0.05 0.755624149167
5.28797576499 -6.16662827792 -2.55705198962 -2.53094023694 -0.763311163487 -0.645091652718 0.0348256699893 0.597 0.05 0.749784647025
5.1064829044 -6.68251293338 -2.53094023694 -2.98426828867 0.282334532047 -0.739225975313 -0.611418162501 0.547 0.05 0.741437005856
5.47217360709 -7.13535258387 -2.98426828867 -3.34911831875 0.714718603677 -0.489564219077 -0.499503946889 0.497 0.05 0.730424719072
5.67601052154 -7.64485467826 -3.34911831875 -3.59762226215 -0.159795414827 -0.924079793725 -0.347191532486 0.447 0.05 0.715754619993
5.96108482244 -8.03847221302 -3.59762226215 -3.59385220393 0.983509244718 -0.180776725302 0.00541674656729 0.397 0.05 0.696000481839
6.33522855086 -8.03814461665 -3.59385220393 -2.93916943667 0.095195189657 0.188818014206 0.977387146108 0.347 0.05 0.66982952443
6.42072035283 -8.27308011002 -2.93916943667 -2.74728766337 0.168698541321 -0.938292604156 0.301906924636 0.297 0.05 0.635565989493
6.40289043219 -8.72670135996 -2.74728766337 -3.22787393613 -0.242190707856 -0.526991984687 -0.814630658092 0.247 0.05 0.589943759147
6.54056118622 -8.93485682081 -3.22787393613 -3.53308362919 0.791531144957 -0.199510792953 -0.577645124673 0.197 0.05 0.528368854902
6.73480360122 -8.99017173564 -3.53308362919 -3.9760834164 -0.0669679035295 -0.0117437394538 -0.997686014977 0.147 0.05 0.444027259638
6.62477338048 -8.9190696987 -3.9760834164 -4.1942969588 -0.585759310173 0.453707533239 -0.671591769475 0.097 0.05 0.324919917599
6.46553173041 -8.81614854844 -4.1942969588 -4.22282381029 -0.891803897161 0.406547346848 -0.19850708748 0.047 0.047 0.143706967131
