# x0 y0 zi zf ux uy uz E deltaE deltaX
4.33759106127 7.47168322865 -7.33588823189 -7.73638124199 -0.773234987544 0.352504229492 -0.527113291644 0.697 0.05 0.759785451163
3.70999447616 7.67199838316 -7.73638124199 -7.4084980842 -0.883640996794 0.175752355347 0.433923608916 0.647 0.05 0.755624149167
3.08798730547 7.61043282262 -7.4084980842 -7.00286621554 -0.76863919165 -0.341343139098 0.540997832205 0.597 0.05 0.749784647025
2.43029788413 7.49290307517 -7.00286621554 -7.05832840011 -0.996800769112 0.0281539092308 -0.07480363689 0.547 0.05 0.741437005856
1.81615849738 7.23385409698 -7.05832840011 -7.11914768173 -0.669766210028 -0.737888919227 -0.0832656398963 0.497 0.05 0.730424719072
1.55146859783 6.92904711148 -7.11914768173 -6.40802102392 -0.0561170018085 -0.098695366393 0.993534149771 0.447 0.05 0.715754619993
1.81513226709 6.76973703766 -6.40802102392 -6.09041332633 0.815363432424 -0.356290677451 0.456332582911 0.397 0.05 0.696000481839
1.98385396708 6.47138679159 -6.09041332633 -5.56682801665 -0.343445508861 -0.520613075779 0.781669500346 0.347 0.05 0.66982952443
1.65749804056 6.08323030213 -5.56682801665 -5.36075279191 -0.665016565014 -0.672771949771 0.324238911697 0.297 0.05 0.635565989493
1.6128819768 5.62657300968 -5.36075279191 -5.33024396967 0.565189102314 -0.823338847808 0.0517147978367 0.247 0.05 0.589943759147
2.01695168564 5.39006479707 -5.33024396967 -5.09859134717 0.898443633901 0.024049846188 0.438429745342 0.197 0.05 0.528368854902
2.38291922515 5.57339477761 -5.09859134717 -5.1741738411 0.579301021241 0.797141985557 -0.170220391406 0.147 0.05 0.444027259638
2.57790846632 5.77220684524 -5.1741738411 -5.46750368256 0.408571559302 0.134406546099 -0.902775808989 0.097 0.05 0.324919917599
2.7121018048 5.77729180516 -5.46750368256 -5.43384567514 0.943820903641 -0.233123311409 0.23421277405 0.047 0.047 0.143706967131
