# x0 y0 zi zf ux uy uz E deltaE deltaX
4.5393919994 0.660584777811 0.363667933612 0.681422867002 -0.0137496399211 0.901065374558 0.433465267553 1.497 0.05 0.733057426225
4.5634350511 1.35392375801 0.681422867002 0.789828074135 0.0789761499437 0.985950074284 0.147191096059 1.447 0.05 0.736492967546
4.65519862887 1.89936870775 0.789828074135 1.42122116922 0.169436980296 0.492982996089 0.853380850076 1.397 0.05 0.739872584471
4.95311962277 2.05443457672 1.42122116922 1.99392679808 0.633058208696 -0.0734847544188 0.770608392941 1.347 0.05 0.743186337061
5.52501510331 2.03075746926 1.99392679808 2.31602732902 0.902048619673 0.00972456730808 0.431524878236 1.297 0.05 0.74642401211
6.0770317794 1.95453373303 2.31602732902 2.90833622294 0.574624902042 -0.213063152 0.790196377626 1.247 0.05 0.749571765566
6.62054696143 1.95877222523 2.90833622294 3.23599026863 0.872072487493 0.223474213496 0.435372085072 1.197 0.05 0.752583955029
7.26441075442 2.20174585408 3.23599026863 2.96963933084 0.835890392745 0.420664651559 -0.352602470559 1.147 0.05 0.755385909142
7.82434770556 2.58980122551 2.96963933084 2.61503830601 0.644484406788 0.6047594751 -0.467873729422 1.097 0.05 0.757898985412
8.16879058378 3.18121741902 2.61503830601 2.5027305966 0.263710930213 0.953216698503 -0.147764917964 1.047 0.05 0.760043120895
8.28663595206 3.87145712178 2.5027305966 2.88832416411 0.0462873085013 0.861173843995 0.506198671956 0.997 0.05 0.761743538393
8.06499229058 4.46799709516 2.88832416411 3.14263245515 -0.627205580163 0.70393082061 0.333308505754 0.947 0.05 0.762981702104
7.70725147109 4.90975757495 3.14263245515 3.78075843468 -0.310213973863 0.453579017019 0.83548391112 0.897 0.05 0.763780093223
7.30818385676 5.29592911414 3.78075843468 4.07651137248 -0.734481189275 0.557415831172 0.387072310764 0.847 0.05 0.764076710171
6.73766907933 5.75681468313 4.07651137248 4.04211917644 -0.759219620209 0.649274698262 -0.0450325935955 0.797 0.05 0.763717860588
6.24032126927 6.32395850485 4.04211917644 4.08180009527 -0.544148106009 0.837373278574 0.0520464317339 0.747 0.05 0.762413819841
6.13648755633 7.00330824267 4.08180009527 4.20648886697 0.272706735642 0.947997246575 0.164110501862 0.697 0.05 0.759785451163
6.2996040073 7.73650182529 4.20648886697 4.21719430256 0.157531084606 0.987412393296 0.0141676726463 0.647 0.05 0.755624149167
6.3084376569 8.47939623111 4.21719430256 4.14805006934 -0.135194809577 0.986518148925 -0.0922187904153 0.597 0.05 0.749784647025
6.25387253694 8.97848429982 4.14805006934 4.84292151672 -0.0104705420402 0.348647252979 0.93719552962 0.547 0.05 0.741437005856
6.21186915057 8.87348060274 4.84292151672 5.39808639293 -0.10438245504 -0.641417735857 0.76005762361 0.497 0.05 0.730424719072
6.08174266206 8.34643154078 5.39808639293 5.76622857486 -0.257084546139 -0.81814456804 0.514341328227 0.447 0.05 0.715754619993
5.96422733903 7.84723437174 5.76622857486 5.2081903058 -0.0733062630864 -0.593108186638 -0.801778567147 0.397 0.05 0.696000481839
5.86982355238 7.53063769245 5.2081903058 4.5908453028 -0.2057036512 -0.329023679678 -0.921644956637 0.347 0.05 0.66982952443
5.72451428493 7.11589789376 4.5908453028 4.68880471881 -0.240466227872 -0.958342379207 0.154129417919 0.297 0.05 0.635565989493
5.73844948087 6.55696663507 4.68880471881 4.92656630757 0.306304703037 -0.862408809258 0.403024161326 0.247 0.05 0.589943759147
5.93933767901 6.07795629725 4.92656630757 4.75781722704 0.418408175004 -0.850254470195 -0.319377417805 0.197 0.05 0.528368854902
6.08144165566 5.6704928629 4.75781722704 5.0016475841 0.142185200642 -0.82355053654 0.54913375646 0.147 0.05 0.444027259638
5.961166683 5.47779215507 5.0016475841 5.11548945836 -0.934642765393 -0.0606996575806 0.350369023557 0.097 0.05 0.324919917599
5.74390333801 5.47210044445 5.11548945836 5.17433124068 -0.910482228476 0.058028546987 0.409456712443 0.047 0.047 0.143706967131
