# x0 y0 zi zf ux uy uz E deltaE deltaX
0.0 0.0 -10.0 -9.33211850211 0.0 0.0 1.0 2.447 0.05 0.667881497887
0.153447391524 -0.011847729552 -9.33211850211 -8.73573413052 0.45727828222 -0.0353066244002 0.888622537911 2.397 0.05 0.671133519744
0.426725914189 -0.103030857554 -8.73573413052 -8.12563485855 0.355363203877 -0.235271762069 0.904634838652 2.347 0.05 0.674414963805
0.608616248938 -0.386034456859 -8.12563485855 -7.59839547086 0.18314007489 -0.601035904242 0.777956010827 2.297 0.05 0.677723907729
0.658026751476 -0.755755350257 -7.59839547086 -7.00433611055 -0.0371442510563 -0.487631328003 0.872259131545 2.247 0.05 0.681058344731
0.715074127273 -1.18931865184 -7.00433611055 -6.60091619017 0.203665777718 -0.78171912518 0.589436561738 2.197 0.05 0.684416180752
0.883504414361 -1.74670382017 -6.60091619017 -6.28793142508 0.287103503102 -0.842909476347 0.455055154009 2.147 0.05 0.687795231706
1.06059016407 -2.32673793144 -6.28793142508 -5.94672481446 0.22671385405 -0.839590271535 0.493648664868 2.097 0.05 0.691193220803
1.18897099756 -2.95365511849 -5.94672481446 -5.80944618437 0.144050486415 -0.969633933642 0.197634744146 2.047 0.05 0.694607775982
1.2620239705 -3.63438071008 -5.80944618437 -5.7004552706 0.0659669607126 -0.985529755387 0.156139237036 1.997 0.05 0.69803667445
1.32345795641 -4.29642183295 -5.7004552706 -5.98592068025 0.109512208272 -0.906863224568 -0.406947377638 1.947 0.05 0.701479909529
1.55714428074 -4.87410761713 -5.98592068025 -6.25944212283 0.554022051008 -0.736552890307 -0.388006967434 1.897 0.05 0.704939512773
1.8266825832 -5.43088207767 -6.25944212283 -6.61521665774 0.209656759557 -0.838945218605 -0.502210078903 1.847 0.05 0.708417751566
1.98608405202 -6.04225693512 -6.61521665774 -6.90316073354 0.239182899155 -0.882723753341 -0.404462997121 1.797 0.05 0.711916980906
2.10607103336 -6.69097010219 -6.90316073354 -7.1469514427 0.0974165606568 -0.935090783768 -0.340756863206 1.747 0.05 0.715438881771
2.15454398422 -7.31716483246 -7.1469514427 -7.56628897823 0.0379014436022 -0.811414403131 -0.583241071054 1.697 0.05 0.718978062994
2.13591351402 -7.80867678488 -7.56628897823 -8.16476143541 -0.0892861294793 -0.553110374548 -0.828309664709 1.647 0.05 0.722522605592
1.93815982694 -8.06030556519 -8.16476143541 -8.80262228928 -0.455880084382 -0.142719422425 -0.87852405495 1.597 0.05 0.726059634076
1.60362118144 -8.09032633682 -8.80262228928 -9.44766694878 -0.463394173497 0.059735081411 -0.884136618412 1.547 0.05 0.729575776037
1.39248646102 -7.93514211986 -9.44766694878 -10.1252436105 -0.114845405151 0.363937607055 -0.924315936835 1.497 0.05 0.733057426225
1.46388060787 -7.69383364754 -10.1252436105 -10.7918177129 0.308185659375 0.293050699206 -0.905065128623 1.447 0.05 0.736492967546
1.87074132828 -7.44027382419 -10.7918177129 -11.135753916 0.79303502021 0.39370274521 -0.464858693729 1.397 0.05 0.739872584471
2.3319970668 -7.01734482522 -11.135753916 -11.4991282492 0.451793299088 0.746203344523 -0.488941083896 1.347 0.05 0.743186337061
2.59802831972 -6.41503235977 -11.4991282492 -11.8090361096 0.26298175782 0.870894813203 -0.415190100303 1.297 0.05 0.74642401211
2.79349481864 -5.92588493373 -11.8090361096 -12.4541981148 0.259664395069 0.437900767548 -0.860707453037 1.247 0.05 0.749571765566
3.04276122691 -5.42862687727 -12.4541981148 -12.6277018529 0.403803077971 0.885320577177 -0.230544030173 1.197 0.05 0.752583955029
3.54761822099 -5.01492722263 -12.6277018529 -12.8432671191 0.934381039075 0.213296602309 -0.285371044887 1.147 0.05 0.755385909142
4.11159255371 -4.6618043191 -12.8432671191 -13.1579987776 0.556974481929 0.719257539184 -0.415268610429 1.097 0.05 0.757898985412
4.63877727168 -4.28921723622 -13.1579987776 -13.5293739186 0.83184627792 0.263208232629 -0.488623777755 1.047 0.05 0.760043120895
4.82062900743 -3.85492922489 -13.5293739186 -13.7767891507 -0.352527532093 0.877626632047 -0.324801222041 0.997 0.05 0.761743538393
4.74153753252 -3.14595370613 -13.7767891507 -13.8680366921 0.144633376618 0.982231447196 -0.119593354776 0.947 0.05 0.762981702104
4.84592348972 -2.39338461491 -13.8680366921 -13.9187386349 0.128858156156 0.989438671804 -0.0663829069124 0.897 0.05 0.763780093223
5.06903502916 -1.70139450006 -13.9187386349 -13.6577276398 0.455194851152 0.822256012206 0.341603129195 0.847 0.05 0.764076710171
5.50124322106 -1.14634559632 -13.6577276398 -13.9479261002 0.676444307645 0.630902017106 -0.379981240939 0.797 0.05 0.763717860588
5.63452962595 -0.679273909103 -13.9479261002 -14.508433529 -0.327958102482 0.593263427182 -0.735174801653 0.747 0.05 0.762413819841
5.65257274036 -0.379104500796 -14.508433529 -15.1965425063 0.376587914445 0.194826816831 -0.905662218566 0.697 0.05 0.759785451163
6.07643280697 -0.106815825683 -15.1965425063 -15.5101144956 0.743218854722 0.524798962207 -0.414984075903 0.647 0.05 0.755624149167
6.64076867266 0.182896320926 -15.5101144956 -15.0549691695 0.756320656723 0.24390139841 0.607034737118 0.597 0.05 0.749784647025
7.16386963267 0.51877889013 -15.0549691695 -15.3398440979 0.646210398989 0.659383886467 -0.38422000274 0.547 0.05 0.741437005856
7.69733511851 0.547434366013 -15.3398440979 -15.2981101489 0.804746407055 -0.590862619318 0.0571365506896 0.497 0.05 0.730424719072
8.30635597736 0.200465476554 -15.2981101489 -15.0829887828 0.880518311435 -0.366546172197 0.300551837251 0.447 0.05 0.715754619993
8.83640438529 0.335554376728 -15.0829887828 -14.9563313902 0.617617052991 0.765135844636 0.181978886434 0.397 0.05 0.696000481839
9.31738215532 0.398416556017 -14.9563313902 -14.9490528014 0.794371932209 -0.607334468135 0.0108663302731 0.347 0.05 0.66982952443
9.50065913751 -0.063895774815 -14.9490528014 -14.6197971977 -0.260460458751 -0.814729095428 0.518051011476 0.297 0.05 0.635565989493
9.43874141796 -0.284461995973 -14.6197971977 -14.0363468508 0.070692111648 0.129981307879 0.988993167293 0.247 0.05 0.589943759147
9.61982727681 -0.259907220152 -14.0363468508 -13.6171641881 0.606522024618 -0.0521834500489 0.793352331058 0.197 0.05 0.528368854902
9.65076356241 -0.217626348963 -13.6171641881 -13.2740680673 -0.582384911732 0.252538216272 0.772691571009 0.147 0.05 0.444027259638
9.40071182593 -0.108715230637 -13.2740680673 -13.4640061301 -0.743286833087 0.325275179518 -0.58456885082 0.097 0.05 0.324919917599
9.28806248156 -0.0871807752003 -13.4640061301 -13.5923327819 0.112799039234 -0.435744173737 -0.89297446313 0.047 0.047 0.143706967131
