# x0 y0 zi zf ux uy uz E deltaE deltaX
-1.76969859518 4.02004266221 -1.79004482968 -2.07447541237 -0.176408080604 0.901319965786 -0.395603979218 1.697 0.05 0.718978062994
-1.81649622788 4.5905448264 -2.07447541237 -2.60164686216 0.0460030931122 0.682297053983 -0.729626236885 1.647 0.05 0.722522605592
-1.90369684495 5.04912528941 -2.60164686216 -3.15311287665 -0.285981342435 0.5842300837 -0.759532672818 1.597 0.05 0.726059634076
-1.90913533127 5.47134080454 -3.15311287665 -3.71610429015 0.269694448002 0.576013024655 -0.771669553724 1.547 0.05 0.729575776037
-1.57552480119 5.95069710016 -3.71610429015 -3.87764308275 0.641775810658 0.734550149158 -0.220363080451 1.497 0.05 0.733057426225
-1.18440933205 6.55252186641 -3.87764308275 -3.82517748352 0.423320286863 0.903175074362 0.0712370674758 1.447 0.05 0.736492967546
-1.03306900657 7.25228995201 -3.82517748352 -3.91491524363 -0.0122882824911 0.992541277893 -0.121288127166 1.397 0.05 0.739872584471
-0.858495227078 7.91239965624 -3.91491524363 -4.19908480041 0.482031631158 0.788315525703 -0.382366497616 1.347 0.05 0.743186337061
-0.570949234099 8.55988608081 -4.19908480041 -4.28446777057 0.290522089497 0.950006309591 -0.114389366862 1.297 0.05 0.74642401211
-0.614124836835 9.25714208666 -4.28446777057 -4.29654791095 -0.40450278819 0.914394754519 -0.0161160557836 1.247 0.05 0.749571765566
-1.12743940629 9.67215736678 -4.29654791095 -4.44528186254 -0.961255239317 0.192172672177 -0.197631042486 1.197 0.05 0.752583955029
-1.79332972133 9.93239513754 -4.44528186254 -4.68869263031 -0.805357040577 0.497559548425 -0.322233662059 1.147 0.05 0.755385909142
-2.21575594858 10.2879892849 -4.68869263031 -5.32589579286 -0.312043027842 0.442458466597 -0.840749459775 1.097 0.05 0.757898985412
-2.19301004175 10.7418869284 -5.32589579286 -5.73874128236 0.371016985885 0.753189455102 -0.543186929986 1.047 0.05 0.760043120895
-1.7405095892 11.2378692567 -5.73874128236 -5.86571429542 0.817876313807 0.550721038376 -0.166687351664 0.997 0.05 0.761743538393
-1.16631491034 11.6826414729 -5.86571429542 -6.15758008641 0.68858448247 0.616051785627 -0.382533146181 0.947 0.05 0.762981702104
-0.64744885193 12.131826274 -6.15758008641 -6.52823243741 0.670814493442 0.560807182572 -0.485286739324 0.897 0.05 0.763780093223
-0.388901520058 12.6472048905 -6.52823243741 -6.99820715173 0.00620344442364 0.788433756524 -0.615088391088 0.847 0.05 0.764076710171
-0.526376121588 13.3014028675 -6.99820715173 -6.91670629386 -0.366220465568 0.924388599003 0.106715924927 0.797 0.05 0.763717860588
-0.633263906849 14.0242038134 -6.91670629386 -7.08955878662 0.0864537580891 0.970115951854 -0.2267174181 0.747 0.05 0.762413819841
-0.275746768057 14.571676264 -7.08955878662 -7.26180101334 0.854347416955 0.467651877449 -0.226698506082 0.697 0.05 0.759785451163
0.319246824134 14.5058949427 -7.26180101334 -7.05837679543 0.71578766684 -0.644338505948 0.269213494744 0.647 0.05 0.755624149167
0.902476859313 14.3931402097 -7.05837679543 -7.37852717061 0.834364408633 0.348591119437 -0.426989771606 0.597 0.05 0.749784647025
1.2653895862 14.6367581293 -7.37852717061 -8.07757384638 0.135185901649 0.304634874953 -0.942826794781 0.547 0.05 0.741437005856
1.27281502515 14.4842363545 -8.07757384638 -8.57190546275 -0.11689219986 -0.726852617576 -0.67677284663 0.497 0.05 0.730424719072
1.54732432705 14.1334483959 -8.57190546275 -8.85601003146 0.886336655494 -0.238440372631 -0.396930122097 0.447 0.05 0.715754619993
1.98383461995 14.0532194469 -8.85601003146 -9.50974735949 0.342846069785 0.0146650766397 -0.939277119896 0.397 0.05 0.696000481839
2.18489479375 13.7340568761 -9.50974735949 -9.54643189677 0.244090939368 -0.968204622841 -0.0547669757018 0.347 0.05 0.66982952443
2.44290139584 13.1498613655 -9.54643189677 -9.64351293924 0.554645610642 -0.81794650386 -0.152747384328 0.297 0.05 0.635565989493
2.42129994779 12.6714933931 -9.64351293924 -9.61942178318 -0.67077035109 -0.740540024412 0.0408363605573 0.247 0.05 0.589943759147
2.02680545884 12.5917386603 -9.61942178318 -9.83754536503 -0.744313734261 0.524950510607 -0.412824449862 0.197 0.05 0.528368854902
1.70925178188 12.8280164992 -9.83754536503 -10.1546849853 -0.544640341787 0.439586024247 -0.714234573081 0.147 0.05 0.444027259638
1.56859077293 13.0516785028 -10.1546849853 -10.3557851202 -0.121527974497 0.775993762935 -0.618922152859 0.097 0.05 0.324919917599
1.58084396422 13.1503060472 -10.3557851202 -10.4721666551 0.445303685084 -0.381893389588 -0.809853114484 0.047 0.047 0.143706967131
