# x0 y0 zi zf ux uy uz E deltaE deltaX
-7.55113615771 -9.3833267762 -1.49007817314 -1.74387662885 0.668969274767 0.664877246152 -0.332292577359 0.897 0.05 0.763780093223
-7.10287623442 -8.80993959343 -1.74387662885 -1.5799165667 0.504627907654 0.836243733098 0.214585865495 0.847 0.05 0.764076710171
-6.55025640805 -8.59159348937 -1.5799165667 -1.73623982701 0.94231817576 -0.26483884012 -0.204687186695 0.797 0.05 0.763717860588
-5.98238767088 -8.99285749804 -1.73623982701 -1.95496249206 0.545730208879 -0.787322906977 -0.28688182108 0.747 0.05 0.762413819841
-5.59753065403 -9.35762687097 -1.95496249206 -2.61488668855 0.465449529226 -0.170143927756 -0.868566508444 0.697 0.05 0.759785451163
-5.5468586714 -9.67210970748 -2.61488668855 -3.12245026163 -0.333893266352 -0.66129807081 -0.671714335285 0.647 0.05 0.755624149167
-5.78257895498 -9.76363410708 -3.12245026163 -3.76579313521 -0.292274258644 0.422313252415 -0.858036872499 0.597 0.05 0.749784647025
-6.20439833975 -9.42173092668 -3.76579313521 -3.92367078762 -0.84227791809 0.495203726034 -0.212934681111 0.547 0.05 0.741437005856
-6.35193598689 -8.91222466789 -3.92367078762 -3.9139940312 0.450998870655 0.892426190735 0.0132481228584 0.497 0.05 0.730424719072
-6.18677306547 -8.50899701334 -3.9139940312 -4.61285102764 0.00126456667849 0.216003019913 -0.976391876379 0.447 0.05 0.715754619993
-6.39773453173 -8.24088462751 -4.61285102764 -5.01285050359 -0.607511148334 0.548303660964 -0.574711492858 0.397 0.05 0.696000481839
-6.91078712565 -8.13840951156 -5.01285050359 -5.24418623187 -0.900642796223 -0.263752751845 -0.345365081481 0.347 0.05 0.66982952443
-7.50436799307 -8.10847909809 -5.24418623187 -5.1600651101 -0.91868446176 0.372156803844 0.132356235491 0.297 0.05 0.635565989493
-7.99584446853 -7.9911917648 -5.1600651101 -4.72558350487 -0.676451518929 -0.00331479174507 0.736479704197 0.247 0.05 0.589943759147
-8.39919519517 -7.99350114575 -4.72558350487 -5.06174092155 -0.771493432167 -0.0050404583154 -0.636217319713 0.197 0.05 0.528368854902
-8.81837174416 -7.94104228385 -5.06174092155 -5.06991600889 -0.970030526981 0.242284550454 -0.0184112285059 0.147 0.05 0.444027259638
-9.13202838655 -8.01086067033 -5.06991600889 -5.14612251682 -0.605051514115 -0.76085738229 -0.23453935508 0.097 0.05 0.324919917599
-9.24038065461 -8.18640186068 -5.14612251682 -5.04886326564 -0.139946228275 -0.722753146971 0.676788697996 0.047 0.047 0.143706967131
