# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0631721646407 -0.0163665231846 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -1.10655209812 0.65271646555 -0.116972426276 0.0669082988735 1000000.0 1.00206792132 0.100206792132 0.05
0 1 0.151168223608 0.0897673954802 -9.00730881548 -1.10655209812 0.65271646555 -0.116972426276 0.0669082988735 0.494596092971 -0.245935964397 0.815042099711 -0.0294639324282 0.0834137665282 1.39597091873 1.15550483747 0.12029001536 0.05
0 2 0.112808577351 0.135576803741 -8.36450570566 -0.245935964397 0.815042099711 -0.0294639324282 0.0834137665282 0.159711168032 0.255609806371 0.895382282879 0.0230218686465 0.0918232378549 0.286944087054 1.09377173848 0.121266765932 0.05
0 3 -0.349460476318 0.0462123172665 -7.76935463857 0.255609806371 0.895382282879 0.0230218686465 0.0918232378549 2.42970561547 -1.40831547223 0.36560930662 -0.159074013058 0.0338204783674 4.15736394843 1.02178750779 0.122068658249 0.05
0 4 -0.557086998003 0.347216478618 -7.19453105732 -1.40831547223 0.36560930662 -0.159074013058 0.0338204783674 1.66574850145 -2.47886478005 1.18617710428 -0.28432113902 0.129801883155 2.88214600349 0.998520797617 0.129100488032 0.05
0 5 -0.901846755012 0.400695580368 -6.56068702368 -2.47886478005 1.18617710428 -0.28432113902 0.129801883155 1.04484538521 -3.54630947543 1.43380272527 -0.420406547541 0.161429931142 1.72490968532 0.981764588707 0.138771641609 0.05
0 6 -0.962799651187 0.540866502219 -5.95216551638 -3.54630947543 1.43380272527 -0.420406547541 0.161429931142 0.133190604454 -3.26538436465 1.66163430656 -0.381564765817 0.192772479398 0.218139865813 0.922839286378 0.143129711109 0.05
0 7 -1.01642998261 0.608799542024 -5.33806854328 -3.26538436465 1.66163430656 -0.381564765817 0.192772479398 0.529619463434 -2.52836848975 1.56727722904 -0.26861476697 0.178048063118 0.837480511051 0.880951856177 0.151327276354 0.05
0 8 -1.13051343869 0.775298413023 -4.67147429086 -2.52836848975 1.56727722904 -0.26861476697 0.178048063118 0.2482160775 -2.08017757293 1.68082927834 -0.19285385636 0.196982372876 0.377811801684 0.767226214704 0.147914481149 0.05
0 9 -1.24103150877 0.926165155674 -4.00724533925 -2.08017757293 1.68082927834 -0.19285385636 0.196982372876 0.0632196909002 -1.89884185626 1.77271012697 -0.158505061118 0.214315941439 0.0963815660793 0.669626934896 0.148058018907 0.05
0 10 -1.51195794437 0.764115575031 -3.31992977165 -1.89884185626 1.77271012697 -0.158505061118 0.214315941439 1.20424407983 -2.22565920159 1.06234947046 -0.229305920527 0.0596765190751 1.81854984682 0.574290394768 0.149693986525 0.05
0 11 -1.62565379571 0.869602122822 -2.64251254491 -2.22565920159 1.06234947046 -0.229305920527 0.0596765190751 0.0141166094673 -2.23723012039 0.991007766402 -0.232231861018 0.0414809054268 0.0212893220483 0.475083504361 0.150125043641 0.05
0 12 -2.00960257019 1.14211079088 -2.05568071991 -2.23723012039 0.991007766402 -0.232231861018 0.0414809054268 1.37445765222 -2.65436331897 1.38241534105 -0.358221302871 0.159247778341 2.17319613863 0.383090275841 0.148485222461 0.05
0 13 -2.21924003569 1.27571830618 -1.44660925088 -2.65436331897 1.38241534105 -0.358221302871 0.159247778341 0.255192634022 -2.77751643648 1.56099758504 -0.406251217949 0.228010127462 0.397730968629 0.317596562519 0.163137405446 0.05
0 14 -2.32525705353 1.2460612491 -0.842887501048 -2.77751643648 1.56099758504 -0.406251217949 0.228010127462 0.30735351357 -2.65200926608 1.42393236791 -0.343023401633 0.159977468314 0.470695452861 0.22454047692 0.162531316986 0.05
0 15 -3.10083856772 1.07432058014 -0.401730417359 -2.65200926608 1.42393236791 -0.343023401633 0.159977468314 5.16643252488 -3.11915317343 1.20554170164 -0.648008304553 0.0230344631137 8.83867879283 0.155381144517 0.159682255996 0.05
0 16 -3.55927185561 1.25299175848 -0.014214170284 -3.11915317343 1.20554170164 -0.648008304553 0.0230344631137 2.5221477555 -3.37156006017 1.23414608315 -0.900215396799 0.0528847847539 4.55151572867 0.106215455687 0.176801746936 0.05
0 17 -4.05272425292 0.827071677371 0.411059941704 -3.37156006017 1.23414608315 -0.900215396799 0.0528847847539 3.43605687632 -3.46258785576 1.09829877353 -1.12254806697 -0.203815228231 6.02108076225 0.089532671608 0.209256731572 0.05
0 18 -4.58689428284 0.819093602203 0.899819853569 -3.46258785576 1.09829877353 -1.12254806697 -0.203815228231 0.246261506392 -3.43930514738 1.10329730452 -1.23595968721 -0.276740483257 0.370996467068 0.179932512718 0.248011775397 0.05
0 19 -4.8773537195 0.837040507284 1.51191580874 -3.43930514738 1.10329730452 -1.23595968721 -0.276740483257 1.60138847043 -3.85284508456 0.980594249143 -0.730314832071 -0.117845371622 1.97864345192 0.353775176345 0.273285578161 0.05
0 20 -5.05242638852 0.644373812838 2.18786205417 -3.85284508456 0.980594249143 -0.730314832071 -0.117845371622 1.2099790734 -4.30361496187 1.02974034927 -0.374148220159 -0.165527614962 1.48034120409 0.417115007343 0.219534259685 0.05
0 21 -5.2729667371 0.288106855594 2.82889626858 -4.30361496187 1.02974034927 -0.374148220159 -0.165527614962 0.81303813041 -4.41263915608 1.35068224375 -0.312181089859 -0.349467269659 1.11259957707 0.487217081741 0.194512090363 0.05
0 22 -4.7777228266 -0.272646277781 3.34859530294 -4.41263915608 1.35068224375 -0.312181089859 -0.349467269659 7.38556019093 -5.38844238445 1.9541463092 0.116648470211 -0.618249743302 11.0329980501 0.56919472278 0.187607706495 0.05
0 23 -4.54679451984 -0.599171125167 3.67170394749 -5.38844238445 1.9541463092 0.116648470211 -0.618249743302 3.09865134547 -6.0012063629 2.37139388685 0.346552374044 -0.774260841776 5.56985248623 0.642881247759 0.189744656548 0.05
0 24 -3.67992038017 -0.845248314178 3.79097399484 -6.0012063629 2.37139388685 0.346552374044 -0.774260841776 13.3086124552 -7.27608818265 2.72631279695 0.794078012641 -0.898205061566 31.8548926674 0.596201195658 0.170129726986 0.05
1 25 -3.07438886189 -0.880392292019 3.8198381191 -7.27608818265 2.72631279695 0.794078012641 -0.898205061566 14.8854794356 -8.44990939446 2.91494611117 1.19573160275 -0.961355365364 48.2881290801 0.672633377772 0.185112932581 0.05
2 26 -2.81397948282 -1.48718362049 3.68143411824 -8.44990939446 2.91494611117 1.19573160275 -0.961355365364 25.2541693358 -3.83026043509 -0.703320522049 0.0517148182648 -0.059193585534 75.3741337775 1.41201648621 0.374267909868 0.05
