# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 10 0.911984147548 3.54619851326 -4.67792001589 2.5190795771 10.0964881456 0.333080563645 1.43850812841 0.375235818083 2.39666592785 11.1297530729 0.312491172913 1.63318419721 0.560163543835 1.28219429661 0.258009972212 0.05
0 11 0.978299936261 3.6183165138 -4.02865708314 2.39666592785 11.1297530729 0.312491172913 1.63318419721 5.91786772111 1.420506321 5.72103572906 0.104665487346 0.485403746837 7.02227590475 1.24364154724 0.290024793332 0.05
0 12 1.10176712229 3.42168678566 -3.3567633451 1.420506321 5.72103572906 0.104665487346 0.485403746837 3.06967171473 1.42900589617 3.1786254867 0.103058890454 -0.104873634214 3.68094052061 0.731561949214 0.191432864408 0.05
0 13 1.30501024996 3.19993404629 -2.68374823684 1.42900589617 3.1786254867 0.103058890454 -0.104873634214 0.877706254005 1.76730325478 2.54179215818 0.189273596489 -0.269414150207 1.19257884721 0.515705903139 0.16055578293 0.05
0 14 1.1818135763 2.95363412916 -2.03244976327 1.76730325478 2.54179215818 0.189273596489 -0.269414150207 0.635444970248 1.41037227444 2.29506993646 0.0806188959209 -0.344372366205 0.930294013949 0.404109534966 0.15941858732 0.05
0 15 1.10216219023 2.36679704669 -1.68157283969 1.41037227444 2.29506993646 0.0806188959209 -0.344372366205 3.55024772041 1.19094676635 1.63012638681 0.00619281727534 -0.572800516352 6.42325591897 0.306584190205 0.136610118981 0.05
0 16 0.837803209143 1.68790527195 -1.53115205971 1.19094676635 1.63012638681 0.00619281727534 -0.572800516352 9.59006539992 0.862657314316 0.818022625514 -0.115740496048 -0.879995118085 23.0331315911 0.289367061852 0.149909328087 0.05
0 17 0.555926967531 1.18585176733 -1.35087185778 0.862657314316 0.818022625514 -0.115740496048 -0.879995118085 10.3637305062 0.466496787132 0.0726716547878 -0.283586778518 -1.20539543355 27.9447333073 0.27859203333 0.164767062714 0.05
1 18 0.586887382671 0.394748252221 -1.24680740648 0.466496787132 0.0726716547878 -0.283586778518 -1.20539543355 15.7769935823 0.292826165898 -0.87891326723 -0.364808491172 -1.66461909346 49.2135730028 0.267273632047 0.17368892478 0.05
2 19 1.04920314931 -0.233853995316 -1.21909097602 0.292826165898 -0.87891326723 -0.364808491172 -1.66461909346 19.1636320353 0.472975347335 -1.78193988283 -0.281305998182 -2.11463562525 74.9141230693 0.251209848591 0.170595645634 0.05
3 20 1.27707306448 -0.551986098986 -1.13281188676 0.472975347335 -1.78193988283 -0.281305998182 -2.11463562525 15.8208029816 0.719829577502 -3.25324125061 -0.162727572252 -3.12433801485 57.8885528306 0.431434267219 0.343599571635 0.05
4 21 1.40766297066 -1.19851422747 -1.18031889396 0.719829577502 -3.25324125061 -0.162727572252 -3.12433801485 34.763800522 0.884263907393 1.86092431625 -0.0994685192306 1.97526578103 69.5042144313 0.786150652443 0.705178123512 0.05
5 22 1.34457169834 -1.94543398943 -1.24911372956 0.884263907393 1.86092431625 -0.0994685192306 1.97526578103 23.0693765362 0.919534444057 5.32972917293 -0.120227930127 5.33684962164 45.3805081679 0.760228669543 0.644668680391 0.05
5 23 1.45476534168 -2.61050832582 -0.920060410336 0.919534444057 5.32972917293 -0.120227930127 5.33684962164 7.86483140345 2.36212732474 -8.17134693446 1.08591425188 -6.09010741796 8.37569344334 0.638370936166 0.566290017838 0.05
5 24 1.53889773602 -3.18785131695 -0.445958305849 2.36212732474 -8.17134693446 1.08591425188 -6.09010741796 3.39305589668 1.31342554642 -1.65924729115 -0.504822769409 3.49581854716 3.43922505015 0.556123391138 1.08916282579 0.05
5 25 1.80191940392 -3.68804797525 0.105173324651 1.31342554642 -1.65924729115 -0.504822769409 3.49581854716 4.2207698399 1.72116929256 -3.45265315796 0.594926105038 -1.93701103149 4.28745373039 0.126883790828 0.687701312755 0.05
5 26 1.98544080691 -3.5150654379 0.76475222907 1.72116929256 -3.45265315796 0.594926105038 -1.93701103149 3.78262155944 1.81591237869 -3.80520669467 0.225594982771 0.307399414721 3.93463325363 0.321290051679 0.466365097811 0.05
5 27 1.40754165864 -3.38053096258 1.36800291528 1.81591237869 -3.80520669467 0.225594982771 0.307399414721 3.67626029868 2.16051264148 -3.86862542918 -0.459291665019 0.368305982337 4.46565105228 0.289811071946 0.258491346364 0.05
5 28 1.29464976898 -2.97687333499 2.00706518024 2.16051264148 -3.86862542918 -0.459291665019 0.368305982337 0.208259269632 2.11353329879 -4.0153439482 -0.414780354814 0.502925897688 0.259758040848 0.424584815385 0.24169400814 0.05
5 29 0.949908941532 -2.69030975799 2.67982062011 2.11353329879 -4.0153439482 -0.414780354814 0.502925897688 0.0279504354323 2.18929665545 -3.9866853028 -0.458210992375 0.485762687714 0.0359700454796 0.612986991418 0.250751042946 0.05
5 30 0.658683909062 -2.3983253728 3.127283465 2.18929665545 -3.9866853028 -0.458210992375 0.485762687714 0.150805220288 2.36388693872 -4.11936206512 -0.535739055067 0.543831434944 0.215841190948 0.682204473349 0.236647138299 0.05
5 31 -0.137341686311 -2.60762942654 3.32841957311 2.36388693872 -4.11936206512 -0.535739055067 0.543831434944 7.5462756357 3.50556844314 -3.72368898524 -0.991206033628 0.379834294081 14.5528311869 0.739550923955 0.237356762591 0.05
5 32 -0.582266103697 -2.7463583059 3.27505613547 3.50556844314 -3.72368898524 -0.991206033628 0.379834294081 8.71963984979 3.27698749963 -3.54510046325 -1.00910780874 0.300173461766 25.7849958023 1.13358023724 0.346608338846 0.05
6 33 -0.91272453012 -3.73283349854 3.00877273071 3.27698749963 -3.54510046325 -1.00910780874 0.300173461766 30.0877808499 -1.27174792886 -6.47984283493 0.332915013699 1.14585362874 75.2795170378 1.23518351817 0.390195197396 0.05
6 34 -1.00490506427 -4.06600990971 2.89839837591 -1.27174792886 -6.47984283493 0.332915013699 1.14585362874 15.723569557 -3.70239112531 -9.09470363464 1.06810235015 1.92725094956 39.1819437991 1.11669694266 0.364053178773 0.05
7 35 -1.82583175984 -4.09256041222 3.11235153566 -3.70239112531 -9.09470363464 1.06810235015 1.92725094956 32.276917 7.24629593909 4.06921485972 -2.71232987394 -2.57262592842 53.3464208241 1.99321318246 0.664763563448 0.05
7 36 -2.36064109018 -4.54154573684 3.21943474657 7.24629593909 4.06921485972 -2.71232987394 -2.57262592842 9.14538014445 2.56137642734 -1.39411980513 -1.42853733687 -0.972972762416 14.3709791201 4.86993978188 1.51057683344 0.05
7 37 -3.02251369932 -4.72691319194 3.2159327626 2.56137642734 -1.39411980513 -1.42853733687 -0.972972762416 12.2163725981 0.721173439391 -4.99653015454 -0.979416756908 0.104860149102 30.0836557167 5.01622527918 1.55945194331 0.05
8 38 -3.90941614893 -4.69488798724 3.25983833337 0.721173439391 -4.99653015454 -0.979416756908 0.104860149102 23.8691190993 14.6821870985 2.49709523373 -5.42643623015 -2.22432358692 64.7500075556 4.59113958797 1.42155734429 0.05
8 39 -4.52189330147 -4.41257355463 3.39217924078 14.6821870985 2.49709523373 -5.42643623015 -2.22432358692 6.17408268862 28.988151092 -6.15823928764 -9.85820637358 0.47015729365 7.55095259605 3.07218257749 0.939827647821 0.05
8 40 -4.69250083146 -4.38975595711 3.88391151723 28.988151092 -6.15823928764 -9.85820637358 0.47015729365 0.125810433014 -19.891218414 -5.40730882884 3.91310488468 0.261623736546 0.125928526608 3.39155360084 0.88931430896 0.05
8 41 -4.10367069773 -4.51157074617 4.24718063981 -19.891218414 -5.40730882884 3.91310488468 0.261623736546 3.22696060173 -12.0930888053 -3.71204902077 1.89997385157 -0.1830155152 3.57256401832 5.78677133159 1.36941200392 0.05
8 42 -3.46312431068 -4.51237890294 4.0630508783 -12.0930888053 -3.71204902077 1.89997385157 -0.1830155152 2.67032907787 5.34599083818 -4.43900254597 -2.18345531234 -0.0152374453871 2.87143360933 3.6607730272 0.880546275955 0.05
8 43 -3.69552490036 -4.34573957282 3.57543208382 5.34599083818 -4.43900254597 -2.18345531234 -0.0152374453871 1.50298235612 -8.8629932793 -3.13249174734 1.45192439076 -0.341855932854 1.53535882077 3.17927081976 0.871880287743 0.05
8 44 -3.78789560367 -4.48844518918 3.08515857892 -8.8629932793 -3.13249174734 1.45192439076 -0.341855932854 0.989357013451 -3.58115491183 -5.51491798158 -0.0745189644204 0.340328605404 1.04378180118 2.68967058413 0.853762145733 0.05
8 45 -2.94555111814 -4.28299095489 2.85796743608 -3.58115491183 -5.51491798158 -0.0745189644204 0.340328605404 6.14104979756 2.84045777337 -4.31720053158 -2.07949659453 -0.0154483306313 7.68247535668 1.59172810723 0.527811306486 0.05
8 46 -3.12759505137 -4.52267040177 2.64357931177 2.84045777337 -4.31720053158 -2.07949659453 -0.0154483306313 0.364471153058 -3.41749325208 -6.17281027717 0.113750587421 0.630086483598 0.382394854699 2.38524079059 0.86414997758 0.05
8 47 -2.75655631041 -4.83459332608 2.34472388286 -3.41749325208 -6.17281027717 0.113750587421 0.630086483598 0.883097739829 -0.846297782173 -7.10037117356 -0.833536279304 0.97410709101 0.997200562553 2.15659690852 0.89473717495 0.05
