# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 12 -3.08330023559 -2.21388950301 -3.34361052304 -5.23036505945 -4.94309814974 -0.572947097167 -0.840479609202 0.660440298612 -4.50396198953 -5.12323178865 -0.402880421926 -0.880297392247 0.989089004046 0.800409457515 0.216750311285 0.05
0 13 -3.38814997274 -2.40710053903 -2.73596883436 -4.50396198953 -5.12323178865 -0.402880421926 -0.880297392247 0.912876996899 -4.38867231049 -4.18821094538 -0.367637473169 -0.621397265774 1.2422368788 0.670725690568 0.21572176525 0.05
0 14 -3.53361921358 -2.5046209967 -2.03783158167 -4.38867231049 -4.18821094538 -0.367637473169 -0.621397265774 1.58182183906 -4.11061189707 -3.20922013324 -0.274295526506 -0.300346180079 2.02628764077 0.480626961921 0.194358632034 0.05
0 15 -3.45125704714 -2.23782089402 -1.32855606195 -4.11061189707 -3.20922013324 -0.274295526506 -0.300346180079 3.79498595913 -3.61946261585 -2.26761485249 -0.073533893561 0.081781199593 5.00192978907 0.319881802397 0.174056381462 0.05
0 16 -3.85914007019 -2.29143148606 -0.717583923411 -3.61946261585 -2.26761485249 -0.073533893561 0.081781199593 0.950301125176 -3.93371930396 -2.23489978393 -0.235778098489 0.0976507004815 1.40703415927 0.206910016794 0.159630167817 0.05
0 17 -4.24140816999 -2.1213076387 -0.154830635355 -3.93371930396 -2.23489978393 -0.235778098489 0.0976507004815 1.55417477304 -4.18466435612 -2.14203438876 -0.430337900721 0.169617938291 2.42562076703 0.130533709279 0.166894035411 0.05
0 18 -4.64248345729 -2.00156174372 0.395519511331 -4.18466435612 -2.14203438876 -0.430337900721 0.169617938291 1.01794861315 -4.30132775975 -2.11268434968 -0.599064628831 0.213468992284 1.59659765108 0.0913024057221 0.173976099496 0.05
0 19 -4.82602979688 -1.73625079433 1.00142173978 -4.30132775975 -2.11268434968 -0.599064628831 0.213468992284 0.352532439542 -4.30191406536 -2.11186619771 -0.54759034396 0.322110745027 0.52264081056 0.159566561877 0.200212685789 0.05
0 20 -5.03531839299 -1.7926612466 1.68094198534 -4.30191406536 -2.11186619771 -0.54759034396 0.322110745027 0.807839207251 -4.40384973641 -2.00823917922 -0.402922940771 0.163654222813 1.08992306125 0.284541090264 0.201011812187 0.05
0 21 -5.2034921103 -1.78177538215 2.33162213045 -4.40384973641 -2.00823917922 -0.402922940771 0.163654222813 0.421097484991 -4.54016659084 -1.86880018663 -0.299606867708 0.0552485803964 0.570543122942 0.392408474177 0.193795510139 0.05
0 22 -4.76002611415 -1.72815827755 2.92003265274 -4.54016659084 -1.86880018663 -0.299606867708 0.0552485803964 4.50543432748 -5.33235056667 -1.82669364667 0.128735720919 0.0344027570096 6.43450157864 0.478336958037 0.18436696515 0.05
0 23 -4.31460945282 -1.65097739835 3.49593865153 -5.33235056667 -1.82669364667 0.128735720919 0.0344027570096 3.51169091918 -6.26472900853 -1.91133724474 0.506684630359 0.0688357186808 5.12925916983 0.590779905874 0.187041994645 0.05
0 24 -3.80382321232 -1.60486024139 4.0844298185 -6.26472900853 -1.91133724474 0.506684630359 0.0688357186808 1.64567529392 -7.10294805595 -1.96879922351 0.778014591036 0.0871044346583 2.38565156088 0.76324909362 0.201823043648 0.05
0 25 -3.46352975416 -1.6625912563 4.63094719538 -7.10294805595 -1.96879922351 0.778014591036 0.0871044346583 0.116657662691 -7.21429453272 -1.70696313994 0.807540210922 0.0162784904424 0.170895771142 1.0393414417 0.237794609356 0.05
0 26 -2.86672901361 -1.41766496073 4.99293772448 -7.21429453272 -1.70696313994 0.807540210922 0.0162784904424 1.66360968536 -8.23817117106 -2.27907900907 1.05296651707 0.156300096648 2.6421241353 1.01701910549 0.216099302663 0.05
0 27 -2.1813362337 -1.31067644493 5.11880805368 -8.23817117106 -2.27907900907 1.05296651707 0.156300096648 5.88639106776 -10.0156844259 -2.67242604716 1.46105828271 0.2480652557 12.6271338048 1.06274315227 0.217092179213 0.05
0 28 -1.50416291388 -1.62088284304 5.16385051938 -10.0156844259 -2.67242604716 1.46105828271 0.2480652557 11.136428679 -12.084846161 -2.31438918843 1.92631961374 0.164289031111 32.3988434395 1.04042267276 0.209175009853 0.05
1 29 -0.887457133281 -1.63382999882 5.12317794165 -12.084846161 -2.31438918843 1.92631961374 0.164289031111 16.4742242409 -12.4029155932 -2.10745285909 2.05150217789 0.116824857192 67.7802731559 1.69280739815 0.331929896895 0.05
2 30 -0.042747077549 -1.69516549528 4.93358620245 -12.4029155932 -2.10745285909 2.05150217789 0.116824857192 62.682226437 16.8767381099 -1.46048333795 -3.65213615305 -0.0154664385571 124.287252669 2.68043637355 0.530410546612 0.05
2 31 0.551330774945 -1.32173602929 4.79665530665 16.8767381099 -1.46048333795 -3.65213615305 -0.0154664385571 17.3452141807 29.4939718299 0.105825301865 -6.12878022074 -0.321351291527 28.3447885326 2.35411634527 0.476765673981 0.05
3 32 1.30695981117 -0.59077110918 4.87490544409 29.4939718299 0.105825301865 -6.12878022074 -0.321351291527 28.3544680028 -55.6947001409 -6.46229409259 11.6338971677 1.08251015639 50.1524800317 7.82436524194 1.61876419158 0.05
3 33 1.37980247004 -0.156491946859 4.62369316983 -55.6947001409 -6.46229409259 11.6338971677 1.08251015639 1.10037349844 -5.36025753363 13.2553419793 1.45802080213 -2.90516085266 1.1219730295 3.58030894089 0.756332252795 0.05
3 34 1.62550182696 0.31895742544 4.05411067899 -5.36025753363 13.2553419793 1.45802080213 -2.90516085266 3.59277255755 6.6358020998 -3.01879449418 -1.24396410307 0.831546026115 3.70265801276 3.64005683188 0.884200087071 0.05
3 35 1.48454307354 0.949856702288 3.7384154997 6.6358020998 -3.01879449418 -1.24396410307 0.831546026115 4.41381853106 2.02521274578 5.16544640977 -0.129110922825 -1.14911475812 4.90424864048 1.93150082214 0.495502393509 0.05
3 36 1.19742329526 1.42615472184 3.68390561312 2.02521274578 5.16544640977 -0.129110922825 -1.14911475812 4.56342506789 0.0169998710264 8.05693822709 0.364992346294 -1.86039495523 8.39164336174 1.6704352585 0.437808140774 0.05
3 37 0.775853536134 1.89856176291 3.95772533481 0.0169998710264 8.05693822709 0.364992346294 -1.86039495523 12.3127883993 6.61978875907 -6.66209789141 -1.43019610973 2.12626818294 15.0565910083 2.18893814363 0.576300778963 0.05
3 38 0.286784598008 2.28852419007 4.37567568714 6.61978875907 -6.66209789141 -1.43019610973 2.12626818294 0.641566150454 6.41700679166 -3.23325547242 -1.3963907545 1.27040617184 0.730546411935 3.83643504255 0.888663383943 0.05
3 39 -0.21823344287 2.34430342018 4.89183299886 6.41700679166 -3.23325547242 -1.3963907545 1.27040617184 0.698862416643 4.20391594055 2.45673772207 -0.902559122739 -0.0178419921852 0.732935882404 2.58288186098 0.542635742572 0.05
3 40 -0.25196021092 2.54323956886 5.52855315281 4.20391594055 2.45673772207 -0.902559122739 -0.0178419921852 1.34392460892 0.40196211086 1.37646354505 -0.126758658081 0.206463484832 1.48584753115 2.40936684181 0.446391218717 0.05
3 41 -0.60458216453 2.47919292327 6.01661719449 0.40196211086 1.37646354505 -0.126758658081 0.206463484832 0.537695072213 2.1663559939 2.29559786867 -0.454259750362 0.0348513821717 0.643295396117 2.15788400544 0.369775232017 0.05
3 42 -0.357225982959 2.47476137402 6.51458133521 2.1663559939 2.29559786867 -0.454259750362 0.0348513821717 1.28703727476 -1.77981887006 2.73201068139 0.207713595941 -0.0383043397928 1.53100835208 2.59264575603 0.408793190255 0.05
3 43 -0.332358685247 2.81286710164 6.65205303097 -1.77981887006 2.73201068139 0.207713595941 -0.0383043397928 1.39491234171 -1.99658629016 1.69829919293 0.246337563819 0.147733956988 2.29662909948 3.63503882116 0.549365856876 0.05
3 44 -0.135144042087 3.2824085533 6.44407729431 -1.99658629016 1.69829919293 0.246337563819 0.147733956988 5.93228736716 0.584116238763 7.41234088587 -0.132432620155 -0.68955230834 11.749165451 3.58056612299 0.547762139674 0.05
3 45 -0.218866800487 3.55598428278 6.28686973639 0.584116238763 7.41234088587 -0.132432620155 -0.68955230834 2.76508619342 1.12148563995 14.5597388242 -0.21496860295 -1.78087692514 4.62190906547 4.06460747259 0.635400297482 0.05
3 46 0.178264611281 3.7246974822 6.03107524656 1.12148563995 14.5597388242 -0.21496860295 -1.78087692514 0.869670001056 9.07610234441 11.9150131959 -1.48453592433 -1.35631573661 1.02901592965 6.42084398604 1.05062349911 0.05
3 47 -0.0779596904474 3.95447346569 5.84412031082 9.07610234441 11.9150131959 -1.48453592433 -1.35631573661 1.89284296901 -0.63183555781 9.57911301077 0.11189102723 -0.962324644885 2.39315498315 9.3827547669 1.59813796003 0.05
