# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.209311576012 0.0422106094517 -9.66605925105 0.0 0.0 0.0 0.0 0.0 2.09845055268 1.85551490881 0.230776212869 0.181330429935 1000000.0 1.05226644024 0.105226644024 0.05
0 1 0.105677117187 0.174647340813 -9.01056071009 2.09845055268 1.85551490881 0.230776212869 0.181330429935 0.112925978445 2.48178539635 1.65708959549 0.269745367518 0.161158857097 0.3070957843 1.19576802541 0.124528965611 0.05
0 2 0.149703623361 0.0498316162674 -8.37305331117 2.48178539635 1.65708959549 0.269745367518 0.161158857097 0.880095157312 2.12310871783 0.464033644718 0.232125999332 0.0362190327019 1.53986581374 1.13721203761 0.126360512197 0.05
0 3 0.119539564011 0.529424705868 -7.80005235675 2.12310871783 0.464033644718 0.232125999332 0.0362190327019 1.92497239631 1.36088068033 1.83721950802 0.148775682074 0.186282207771 3.30646225983 1.04719199534 0.124861831639 0.05
0 4 -0.0374005601184 0.908582360713 -7.32046620535 1.36088068033 1.83721950802 0.148775682074 0.186282207771 3.53354035072 0.275592880794 3.35437344455 0.0235182393362 0.361257579453 6.50091065102 0.997321766119 0.12700339595 0.05
0 5 -0.124256003897 1.50072855538 -6.81677509563 0.275592880794 3.35437344455 0.0235182393362 0.361257579453 5.30880044892 -0.559284284281 5.5330147408 -0.0798969711016 0.632107656803 9.73628202533 1.01196525494 0.138566988414 0.05
0 6 -0.00367424469728 1.65680937279 -6.23477418532 -0.559284284281 5.5330147408 -0.0798969711016 0.632107656803 0.0903114718024 -0.347864719193 5.78870419418 -0.0514482397469 0.666873182079 0.15130522036 1.04419891129 0.15627291827 0.05
0 7 -0.262959058373 2.18183434719 -5.71608893897 -0.347864719193 5.78870419418 -0.0514482397469 0.666873182079 1.02901670737 -1.06590725918 6.56908352685 -0.155471175496 0.781498585812 1.71550519729 0.971004784929 0.157591874139 0.05
0 8 0.182139666642 2.91787509137 -5.29906785918 -1.06590725918 6.56908352685 -0.155471175496 0.781498585812 5.16934571601 0.226907625749 8.29370743549 0.0448570469938 1.05402967068 9.22589568151 0.957848805691 0.168255389666 0.05
0 9 0.0563483915209 3.32676159283 -4.9133983436 0.226907625749 8.29370743549 0.0448570469938 1.05402967068 0.5826251083 0.368661098981 9.08635805045 0.0685102243008 1.19093987305 1.03504557056 1.00907772064 0.192342984176 0.05
0 10 0.62534440671 3.84423676176 -4.58078243557 0.368661098981 9.08635805045 0.0685102243008 1.19093987305 4.62831486701 2.05123689161 9.91928214152 0.37233206947 1.34681331859 8.98504676885 1.01724373513 0.208125060193 0.05
0 11 0.884405384971 4.4471241752 -4.29870797336 2.05123689161 9.91928214152 0.37233206947 1.34681331859 3.59363250772 3.3505254912 11.2724363491 0.625223796962 1.62052673984 7.03957086671 1.06952517028 0.234361171788 0.05
0 12 1.36545955172 4.6460425412 -3.91158638807 3.3505254912 11.2724363491 0.625223796962 1.62052673984 3.55715849652 4.95552525602 9.95292654605 0.969235885209 1.33052425915 6.10544032079 1.27285307682 0.306496289591 0.05
0 13 1.87436012296 4.89279736556 -3.33483684145 4.95552525602 9.95292654605 0.969235885209 1.33052425915 3.15185327578 5.20493656007 7.06099199147 1.01806694343 0.616418375547 3.99319653009 1.07124883834 0.297251885421 0.05
0 14 1.87699187018 4.90390227926 -2.68989940855 5.20493656007 7.06099199147 1.01806694343 0.616418375547 3.92867547252 3.10945896596 5.21713394196 0.420771568419 0.0910904623485 4.66764762119 0.745875410956 0.247180676665 0.05
0 15 1.61365570006 5.17139373026 -2.03191655656 3.10945896596 5.21713394196 0.420771568419 0.0910904623485 3.81715437457 1.62939494114 5.42862552125 -0.0635820152633 0.151252001481 4.99292593696 0.470291505141 0.187873355791 0.05
0 16 1.60591897222 5.44916801232 -1.35706325581 1.62939494114 5.42862552125 -0.0635820152633 0.151252001481 0.644111323209 1.46226021666 5.77255813656 -0.129418672878 0.285764472069 0.90265178953 0.314388772226 0.166252797845 0.05
0 17 1.24589441819 5.55265034141 -0.842237997043 1.46226021666 5.77255813656 -0.129418672878 0.285764472069 1.22712768077 1.11129944199 5.79293065432 -0.299476187149 0.295972850458 1.92307959833 0.218273310903 0.15647320546 0.05
0 18 1.01255361844 6.20358580926 -0.359017821615 1.11129944199 5.79293065432 -0.299476187149 0.295972850458 3.69398593814 0.93981605242 6.21696758356 -0.426922449849 0.60344783118 6.0841504892 0.157102126336 0.178633460308 0.05
0 19 0.736388232296 6.57303929568 0.191014249821 0.93981605242 6.21696758356 -0.426922449849 0.60344783118 0.824869342652 0.876033670496 6.34255949901 -0.513811077408 0.767567342975 1.26263697752 0.096785285139 0.198542950265 0.05
0 20 0.456399531741 7.10461446385 0.507785896858 0.876033670496 6.34255949901 -0.513811077408 0.767567342975 2.00991512808 0.837628332002 6.43707663661 -0.619341176798 0.995925875535 3.54189754552 0.0919343048583 0.188170453208 0.05
0 21 0.483279151414 7.8590431573 0.705041936119 0.837628332002 6.43707663661 -0.619341176798 0.995925875535 6.53304614825 0.872502472161 6.4556408091 -0.628382385263 1.45170435106 13.8936528896 0.141401863488 0.236406231421 0.05
0 22 0.441168568755 8.54750661255 0.908545868932 0.872502472161 6.4556408091 -0.628382385263 1.45170435106 7.63801551308 0.924021125137 6.27157558591 -0.636708266485 2.04859981228 16.6933795355 0.217632955396 0.279332766109 0.05
0 23 0.481476863317 9.16887356648 1.21076104829 0.924021125137 6.27157558591 -0.636708266485 2.04859981228 3.24853776461 0.790360076029 5.5859295314 -0.389375012396 2.84798623001 5.47715768994 0.456776013618 0.435152522515 0.05
0 24 0.680121307781 9.67137226204 1.74700656053 0.790360076029 5.5859295314 -0.389375012396 2.84798623001 3.43676377638 -0.366202616755 8.46705072774 0.553372151556 0.709245457594 3.81373157417 0.873914986745 0.537084905627 0.05
0 25 0.845305673538 9.98056879136 2.16427333977 -0.366202616755 8.46705072774 0.553372151556 0.709245457594 0.00407806885347 -0.389802556453 8.51896225278 0.569307756231 0.676538299277 0.00485919306455 0.572214923368 0.299911521659 0.05
0 26 1.26751557693 10.5908407814 2.60346032405 -0.389802556453 8.51896225278 0.569307756231 0.676538299277 1.08548704463 -0.771618921511 7.8040177737 0.765943466228 1.04569584881 1.39421500694 0.634574508406 0.271915710099 0.05
0 27 1.40859880012 10.940332039 3.19761103347 -0.771618921511 7.8040177737 0.765943466228 1.04569584881 0.891747411346 -0.0258866336607 8.4802032326 0.465673078745 0.780545541941 1.1044760451 0.983243210425 0.325762328981 0.05
0 28 1.3841028059 11.530280656 3.73803687247 -0.0258866336607 8.4802032326 0.465673078745 0.780545541941 1.1698266453 0.898610596833 8.18116733688 0.150918107149 0.885853115565 1.55037767101 1.00771934624 0.287678272782 0.05
0 29 1.59369107327 11.7442147313 4.28712471144 0.898610596833 8.18116733688 0.150918107149 0.885853115565 0.491736856648 0.794550569761 9.06127709836 0.182578092961 0.637613745375 0.633171375218 1.15630310007 0.28494989765 0.05
0 30 1.7160520386 12.4808562503 4.71484857598 0.794550569761 9.06127709836 0.182578092961 0.637613745375 1.73448103193 0.547267456352 7.50252942979 0.244826105993 1.03182022269 2.38849831961 1.13527574592 0.254608025906 0.05
0 31 2.13609000664 13.1016457548 4.93445704255 0.547267456352 7.50252942979 0.244826105993 1.03182022269 4.94214705354 -0.596104939096 5.73702504613 0.519081936808 1.44874128973 8.73087821915 1.22038698389 0.258299588847 0.05
0 32 2.38569545121 13.5892735287 5.33505621665 -0.596104939096 5.73702504613 0.519081936808 1.44874128973 0.471825706557 -2.25050620655 4.30580572376 0.859598514069 1.73791874082 0.604501357338 1.96414259769 0.384709576597 0.05
0 33 2.50186144806 13.2603773695 6.03070632554 -2.25050620655 4.30580572376 0.859598514069 1.73791874082 6.33813416888 3.22865587948 19.943438454 -0.119207391515 -1.09396652497 6.70821602954 3.00885625886 0.509057791027 0.05
0 34 2.58701309754 13.1689773202 6.71872450354 3.22865587948 19.943438454 -0.119207391515 -1.09396652497 1.11431173987 1.9751626777 15.2833755465 0.0901347425619 -0.320627139175 1.1955016873 2.44362561645 0.373162564023 0.05
0 35 2.44482802843 12.9408997358 7.33528687999 1.9751626777 15.2833755465 0.0901347425619 -0.320627139175 0.26960610566 3.19216466551 15.2170607109 -0.0972240639933 -0.31061083977 0.328241430609 2.00587446735 0.283036214837 0.05
0 36 2.48677502281 12.5266741131 7.87079490577 3.19216466551 15.2170607109 -0.0972240639933 -0.31061083977 0.55395587329 2.80206893797 16.9101259758 -0.0418987414607 -0.549996748941 0.713174952203 2.14296220841 0.280620405882 0.05
0 37 2.62206674408 11.9586779212 8.10934189067 2.80206893797 16.9101259758 -0.0418987414607 -0.549996748941 3.21737453926 1.93133456409 19.7347620744 0.0770008097853 -0.934397297058 5.41202067786 1.80877366397 0.231048041064 0.05
0 38 3.39264795326 11.8204558954 7.77705883729 1.93133456409 19.7347620744 0.0770008097853 -0.934397297058 13.0619984299 12.3753388926 9.32926217006 -1.19872664745 0.343240503473 20.4257100972 3.444073754 0.432688263873 0.05
0 39 3.61145205703 11.9613416555 7.12264110206 12.3753388926 9.32926217006 -1.19872664745 0.343240503473 0.315360731939 9.15306592762 11.5555900775 -0.775575895875 0.0547849564529 0.342683712279 3.41338598579 0.46933335941 0.05
0 40 3.87366646139 11.8580946334 6.55530460919 9.15306592762 11.5555900775 -0.775575895875 0.0547849564529 0.216795584077 7.17996071573 11.0895131445 -0.500972127447 0.118843682075 0.247078131356 2.7932846708 0.416004221457 0.05
0 41 3.9551675501 11.6781112543 6.01066299089 7.17996071573 11.0895131445 -0.500972127447 0.118843682075 0.361490747018 5.11203272849 9.96123376074 -0.187882677807 0.288939912316 0.419171314995 2.42716807087 0.391252101234 0.05
0 42 3.52011971844 11.6262538736 5.64857103338 5.11203272849 9.96123376074 -0.187882677807 0.288939912316 2.64143893215 1.33700204031 10.2298944116 0.409876012901 0.245960429313 3.51638206953 1.82706617981 0.310437508051 0.05
0 43 3.53362639295 12.1012020282 5.49240482366 1.33700204031 10.2298944116 0.409876012901 0.245960429313 3.37771207685 1.0015520717 13.6432215577 0.465249459474 -0.322738115801 6.06333387802 2.32173696763 0.41253979824 0.05
0 44 3.88596261775 12.3370425958 5.58881310576 1.0015520717 13.6432215577 0.465249459474 -0.322738115801 4.08312994081 -1.23924117486 9.57056219972 0.893113157873 0.45383931167 7.6240519565 3.6978065639 0.670523386262 0.05
0 45 4.31304812335 12.7755979448 6.02634614837 -1.23924117486 9.57056219972 0.893113157873 0.45383931167 1.03811153572 -4.3040749398 3.08564607781 1.42806651212 1.60052073758 1.14399723222 3.95105036569 0.667713272895 0.05
0 46 4.51228069799 12.8523683053 6.24688381884 -4.3040749398 3.08564607781 1.42806651212 1.60052073758 0.589912385544 -3.19049407509 5.21869821982 1.23644760701 1.23123445607 0.778833993838 5.83954662682 0.940319133061 0.05
0 47 4.6460046716 12.9269065158 6.34778025725 -3.19049407509 5.21869821982 1.23644760701 1.23123445607 0.0688696336251 -1.94946617101 9.40223380692 1.03813497194 0.557812937205 0.083571832268 8.32349197125 1.32571022368 0.05
