# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.148520983887 -0.161324184886 -9.66605925105 0.0 0.0 0.0 0.0 0.0 3.5950876899 2.53727747072 0.374360867379 0.269860165561 1000000.0 1.14531390111 0.114531390111 0.05
0 1 0.152700357042 -0.122845848706 -9.01497307364 3.5950876899 2.53727747072 0.374360867379 0.269860165561 0.682293266442 3.19783206645 1.42442709633 0.333988946253 0.156764453662 1.63929047978 1.26719278344 0.13208258991 0.05
0 2 0.377617001319 0.0349959660143 -8.37503671232 3.19783206645 1.42442709633 0.333988946253 0.156764453662 0.0766930516278 3.07590040033 1.05500382325 0.321204043304 0.118081751892 0.128308681658 1.17154005055 0.130284953491 0.05
0 3 0.505304655335 0.492991234774 -7.79100853718 3.07590040033 1.05500382325 0.321204043304 0.118081751892 1.59817625181 2.81543161564 2.50498204707 0.292757717987 0.276758772523 2.68119826511 1.07715487747 0.128853180673 0.05
0 4 0.645513113633 0.670595551058 -7.23409752527 2.81543161564 2.50498204707 0.292757717987 0.276758772523 0.375441480727 2.62444985936 3.14337064261 0.270489581247 0.351526855751 0.646491829953 1.06871747636 0.138168222395 0.05
0 5 1.00013244297 0.574241303062 -6.70534854286 2.62444985936 3.14337064261 0.270489581247 0.351526855751 0.99011336551 3.29703826837 2.391465394 0.35462836101 0.257398152046 1.73477076111 1.0079557069 0.140043968088 0.05
0 6 1.40835327621 0.318439379583 -6.22332352523 3.29703826837 2.391465394 0.35462836101 0.257398152046 3.99191336447 4.35967354675 0.78250483112 0.497127047355 0.0409842162873 7.1908919352 0.971859885781 0.145161768116 0.05
0 7 2.01537596134 -0.147388307135 -5.69213697619 4.35967354675 0.78250483112 0.497127047355 0.0409842162873 8.78652151272 6.03185150811 -1.58091928565 0.741633792863 -0.303299576584 15.1771651192 0.938867181119 0.152446011322 0.05
0 8 2.0489360207 -0.420798140646 -5.17245825404 6.03185150811 -1.58091928565 0.741633792863 -0.303299576584 2.27107942376 5.52879622868 -2.911830014 0.661792541902 -0.513745891212 3.81493749754 0.939517132103 0.168365341615 0.05
0 9 2.39538508506 -0.857663886186 -4.7178528757 5.52879622868 -2.911830014 0.661792541902 -0.513745891212 1.66837878702 5.56087671707 -4.07449599897 0.66947092484 -0.714963995847 2.89175085273 0.911423673002 0.17864001655 0.05
0 10 2.93892842265 -1.26780386942 -4.34888737595 5.56087671707 -4.07449599897 0.66947092484 -0.714963995847 2.14906904194 6.55234948019 -5.0467047847 0.858835423782 -0.899571335062 3.77543840443 0.872334769917 0.185381406821 0.05
0 11 3.19154199272 -1.61735259084 -4.12332207921 6.55234948019 -5.0467047847 0.858835423782 -0.899571335062 1.38447001873 7.11983973774 -5.83000625256 0.974329077017 -1.05696696182 2.84148594476 0.844981381503 0.190576108775 0.05
0 12 3.87188336594 -2.17451745377 -4.11802598996 7.11983973774 -5.83000625256 0.974329077017 -1.05696696182 11.9226633772 8.47566120007 -7.04068410869 1.24110380336 -1.29452609043 35.5796785023 0.954951941306 0.224187857801 0.05
0 13 4.08515492476 -2.49228063399 -4.03490476846 8.47566120007 -7.04068410869 1.24110380336 -1.29452609043 9.61043997116 11.2426785376 -9.97508885278 1.87157682742 -1.96242358875 26.8545650285 1.37203598349 0.328549711875 0.05
0 14 4.42818604355 -3.26361814314 -3.76944675923 11.2426785376 -9.97508885278 1.87157682742 -1.96242358875 6.21586252889 14.1143116865 -14.5201904707 2.58194594953 -3.06464382413 10.6876497724 1.7553402782 0.448792469357 0.05
0 15 4.50111805665 -3.93275188675 -3.3836046286 14.1143116865 -14.5201904707 2.58194594953 -3.06464382413 3.96827645896 6.27594148545 -10.2821190732 0.485066687159 -1.89699685273 5.10031457764 1.97353493026 0.557595415802 0.05
0 16 4.467144533 -4.02492376465 -2.75882840268 6.27594148545 -10.2821190732 0.485066687159 -1.89699685273 3.48323573335 3.93851820493 -5.16967775777 -0.196736914773 -0.391017536233 3.71105303186 1.06625630094 0.357903031119 0.05
0 17 4.69447862574 -4.15431940859 -2.04429436374 3.93851820493 -5.16967775777 -0.196736914773 -0.391017536233 1.23457871246 4.76751059883 -4.58483043851 0.0679030552035 -0.195389453316 1.4992318299 0.514801204133 0.205955861998 0.05
0 18 4.67163436954 -4.04095873768 -1.39276663795 4.76751059883 -4.58483043851 0.0679030552035 -0.195389453316 0.666358872256 4.7593397114 -4.12583180992 0.0640602065294 -0.0148061152085 0.872887183454 0.328542758078 0.172251608613 0.05
0 19 5.00474408793 -3.59494843135 -0.789329702584 4.7593397114 -4.12583180992 0.0640602065294 -0.0148061152085 3.85324706035 5.09365183146 -3.52369365554 0.235688848691 0.294772478672 5.62773087455 0.224506658254 0.170346731868 0.05
0 20 5.22262669994 -3.51765062093 -0.124409134741 5.09365183146 -3.52369365554 0.235688848691 0.294772478672 0.284460221713 5.21630696705 -3.4901871672 0.336649004747 0.323405382351 0.408786681506 0.132797088542 0.182961516904 0.05
0 21 5.77430559438 -3.55424324732 0.545873711571 5.21630696705 -3.4901871672 0.336649004747 0.323405382351 2.0487000512 5.34946467224 -3.57722601903 0.578148163181 0.171880197761 2.89635419855 0.103418811211 0.190582440906 0.05
0 22 5.69750780657 -3.72173971972 1.19268331822 5.34946467224 -3.57722601903 0.578148163181 0.171880197761 2.37530384803 5.40900936676 -3.53123129604 0.31966473698 -0.0787309550538 3.27217684315 0.203964972945 0.207545066791 0.05
0 23 6.05654783497 -3.85833927988 1.84520833528 5.40900936676 -3.53123129604 0.31966473698 -0.0787309550538 0.36482934725 5.37562026999 -3.43258789877 0.360267891603 -0.203410964459 0.504971310325 0.304676076175 0.195770544114 0.05
0 24 6.32892209715 -3.89769087603 2.48500363962 5.37562026999 -3.43258789877 0.360267891603 -0.203410964459 0.0498249615971 5.3165296667 -3.47110394894 0.401060348915 -0.176253184473 0.0687388253493 0.439623612184 0.200474229686 0.05
0 25 6.788221018 -3.6673759993 3.04423987433 5.3165296667 -3.47110394894 0.401060348915 -0.176253184473 1.9287828037 4.97657055028 -3.92060224661 0.569435546153 0.0477088638646 2.81725156266 0.557067749019 0.20235503348 0.05
0 26 6.93970816197 -3.34714972596 3.62385186247 4.97657055028 -3.92060224661 0.569435546153 0.0477088638646 1.76319629122 5.21103270903 -4.75675561284 0.484384077975 0.356492861741 2.49173667277 0.756086521788 0.226524502301 0.05
0 27 6.80076017792 -2.81031290189 4.23903987182 5.21103270903 -4.75675561284 0.484384077975 0.356492861741 3.88865947353 6.43324625211 -5.82527687352 0.114164054284 0.683500136977 5.25772918338 0.908901585671 0.229519564457 0.05
0 28 6.78655632275 -2.25426499051 4.77404640228 6.43324625211 -5.82527687352 0.114164054284 0.683500136977 1.35953209354 6.99064203298 -6.83192609243 -0.0309334623622 0.940105459832 1.91962086473 1.11321943968 0.246351372152 0.05
0 29 6.66191152525 -1.84154892669 5.24531552826 6.99064203298 -6.83192609243 -0.0309334623622 0.940105459832 0.335612371382 7.59738926216 -7.09640344712 -0.168378615488 0.998385876924 0.488475903586 1.41646399518 0.281766869157 0.05
0 30 6.63388122458 -1.26960789991 5.77472051993 7.59738926216 -7.09640344712 -0.168378615488 0.998385876924 0.0308844174091 7.56427959999 -7.49939986955 -0.161543002792 1.07668300369 0.0386901304608 1.72245379873 0.310596353548 0.05
0 31 6.78044568085 -0.958263582881 6.30030631797 7.56427959999 -7.49939986955 -0.161543002792 1.07668300369 0.948385513351 6.29787446704 -5.85631625745 0.0676998071905 0.78469894249 1.21025999274 1.9690225112 0.322462909542 0.05
0 32 6.61748744738 -0.265051346886 6.65690807522 6.29787446704 -5.85631625745 0.0676998071905 0.78469894249 1.54998356035 7.03924925683 -8.3384938793 -0.0571406320327 1.19728616022 2.16831075599 1.89618751485 0.294641033941 0.05
0 33 6.72953991281 0.399075941229 6.77315074536 7.03924925683 -8.3384938793 -0.0571406320327 1.19728616022 5.00404351071 6.77049270633 -11.5082855264 -0.0123581831056 1.71265457649 9.81690149545 1.88888104649 0.286260501082 0.05
0 34 7.04835920049 0.983840006691 6.3845719469 6.77049270633 -11.5082855264 -0.0123581831056 1.71265457649 12.6652261634 11.0433140379 13.9529826468 -0.642182656754 -2.0567971396 14.5399671945 2.79636430822 0.422208749701 0.05
0 35 6.94888301883 0.690341297314 5.71829435917 11.0433140379 13.9529826468 -0.642182656754 -2.0567971396 5.64648204194 5.0453383352 -6.30273409131 0.336901609107 1.235631737 5.9365954965 3.61243827197 0.621216159406 0.05
0 36 6.94871579492 0.0358217538653 5.35250258089 5.0453383352 -6.30273409131 0.336901609107 1.235631737 0.599135281338 5.57231246896 -8.96522127629 0.251462630018 1.6895652831 0.735208605285 2.23361941298 0.403142504028 0.05
0 37 7.1458563762 -0.50658290107 4.95438174956 5.57231246896 -8.96522127629 0.251462630018 1.6895652831 0.722979888919 8.74735338171 -7.73593062182 -0.333766460779 1.45895316149 0.858814277345 2.38296364415 0.462648067225 0.05
0 38 7.12547630274 -0.393947773014 4.44286953603 8.74735338171 -7.73593062182 -0.333766460779 1.45895316149 3.93357025707 7.60796408804 -0.620149285793 -0.102900382875 0.0284772717901 4.4624244268 2.42592514131 0.533003192668 0.05
0 39 6.49071087036 -0.332345979209 4.12376676682 7.60796408804 -0.620149285793 -0.102900382875 0.0284772717901 4.93784836825 3.48073240383 1.01567367372 0.775906921389 -0.332299937333 6.76166882068 1.65503023601 0.382232671745 0.05
0 40 6.12287542958 -0.090200841946 3.78662183842 3.48073240383 1.01567367372 0.775906921389 -0.332299937333 1.04015756047 1.49911728364 2.09653312294 1.24160447113 -0.585909748872 1.39307488697 1.68122675177 0.424517719119 0.05
0 41 5.883733562 0.362561006816 3.56403026909 1.49911728364 2.09653312294 1.24160447113 -0.585909748872 1.44800237036 1.17598098561 3.84045222753 1.32349895391 -1.01095154805 2.23565434818 1.53611091942 0.412958846219 0.05
0 42 5.47966555231 0.74868021887 3.20161068839 1.17598098561 3.84045222753 1.32349895391 -1.01095154805 0.125763943676 1.67055053127 5.05526635683 1.18674540503 -1.34987353816 0.141916274974 1.69565826219 0.497471141459 0.05
0 43 5.13088396958 0.887869638341 2.74924769032 1.67055053127 5.05526635683 1.18674540503 -1.34987353816 1.30993146926 3.450853937 1.86493430663 0.604812289278 -0.334310691633 1.49279008647 2.52654224715 0.901935493419 0.05
0 44 5.13108865582 1.5220420537 2.59976400033 3.450853937 1.86493430663 0.604812289278 -0.334310691633 3.11399443245 3.19987189076 5.29467301911 0.718055936266 -1.51437160758 4.67262865097 1.80815382423 0.668178085041 0.05
0 45 5.24576689918 1.93439837188 2.79372379819 3.19987189076 5.29467301911 0.718055936266 -1.51437160758 2.7971512455 3.47271655278 -3.74856487543 0.618181165081 2.00903758825 3.14993012229 2.20067598525 0.820674232222 0.05
0 46 5.60201288553 1.4713020744 3.09718027928 3.47271655278 -3.74856487543 0.618181165081 2.00903758825 4.84921581218 3.52847425561 8.12398253802 0.660620438654 -2.115050189 5.40705297085 4.8657897458 1.58478152397 0.05
0 47 5.65376406485 1.6478377956 3.3377543775 3.52847425561 8.12398253802 0.660620438654 -2.115050189 0.276985986477 5.35777979399 -2.10338840207 0.0885633096846 1.1209680961 0.28170750315 4.38397401543 1.33595273907 0.05
