# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
4 25 5.54150576136 -12.0052281764 -3.18891044749 10.8049277909 -16.2125429339 1.89142971545 -1.5772134539 15.145667891 7.30360132807 -13.4799222545 0.692644957398 -0.622300807684 38.1152831002 1.83943372167 0.584120939588 0.05
5 26 5.9529788063 -12.6508562618 -3.33213537383 7.30360132807 -13.4799222545 0.692644957398 -0.622300807684 29.8567059814 -0.549738147473 -6.21962101875 -1.84927109309 1.74725924017 54.2123953187 1.5280113045 0.477166070169 0.05
5 27 6.73944687489 -13.0855966385 -3.42807318264 -0.549738147473 -6.21962101875 -1.84927109309 1.74725924017 20.7375247924 -6.20184112693 -1.37308274739 -3.65080177887 3.29409201234 38.6396739378 1.51498976439 0.459052014857 0.05
5 28 7.08762387823 -13.4462319763 -3.23522263889 -6.20184112693 -1.37308274739 -3.65080177887 3.29409201234 5.05419669787 16.7557589673 -22.8549451573 2.99536663909 -2.92365872013 5.20447428358 2.44972143719 0.72651030523 0.05
5 29 7.41573669027 -13.495244435 -2.63809485128 16.7557589673 -22.8549451573 2.99536663909 -2.92365872013 1.68801155252 5.74890855645 -10.7578863723 -0.633289339947 1.0441962504 1.70377001407 1.83144972051 0.66880947058 0.05
5 30 7.58533027316 -13.225134438 -1.92262279377 5.74890855645 -10.7578863723 -0.633289339947 1.0441962504 1.19289354188 7.82365963569 -12.3850667596 0.13928499052 0.429350549922 1.24693861083 0.75583151977 0.353077137003 0.05
5 31 7.28293339295 -12.9277829958 -1.32137769803 7.82365963569 -12.3850667596 0.13928499052 0.429350549922 0.946805675661 7.09339348524 -12.3002942796 -0.192868741423 0.472338798218 1.16065348831 0.433054366292 0.26210317061 0.05
5 32 7.18176658203 -12.4367763215 -1.31371277977 7.09339348524 -12.3002942796 -0.192868741423 0.472338798218 3.26238007064 6.98630511174 -12.0012867433 -0.207592533198 0.507963900114 6.24803695992 0.491660838023 0.362491091342 0.05
5 33 6.55013149531 -12.2545421565 -1.76435123215 6.98630511174 -12.0012867433 -0.207592533198 0.507963900114 11.8683956559 8.11635230554 -13.0079220059 0.725927797739 -0.310777265241 18.0443591811 0.505315112714 0.323425494868 0.05
5 34 5.80380166851 -12.2284539792 -2.21208927543 8.11635230554 -13.0079220059 0.725927797739 -0.310777265241 4.67096346089 9.52800072617 -13.2505314322 1.60549312411 -0.455004106697 6.17443094666 0.626225505858 0.314386321983 0.05
5 35 5.698662838 -12.7208001573 -2.80547954724 9.52800072617 -13.2505314322 1.60549312411 -0.455004106697 4.57911998359 6.02428940293 -10.5419515524 0.132064807494 0.741882748072 5.15525106408 1.2358071069 0.465232109461 0.05
5 36 5.51039388333 -12.7823351497 -3.40636019409 6.02428940293 -10.5419515524 0.132064807494 0.741882748072 0.507589087492 6.24125640412 -11.4685929362 0.213649430299 0.397549378691 0.589895200436 1.08835685193 0.338718121161 0.05
5 37 5.07003345183 -13.0770574598 -3.9851010244 6.24125640412 -11.4685929362 0.213649430299 0.397549378691 0.747702125816 7.37327854228 -11.3413954379 0.563773146908 0.434746473049 0.90810658075 1.17402599904 0.311584648838 0.05
5 38 5.1830797594 -13.2661356901 -4.44789120737 7.37327854228 -11.3413954379 0.563773146908 0.434746473049 0.954896721986 6.19199423803 -11.4329836343 0.244963773114 0.412207338696 1.28018476442 1.39890924634 0.327434565175 0.05
5 39 5.52667242704 -13.477744944 -4.83244302307 6.19199423803 -11.4329836343 0.244963773114 0.412207338696 2.69485389306 3.43383322124 -11.298860927 -0.403894557654 0.446562493058 3.71132550377 1.63245848033 0.352065106556 0.05
5 40 5.88467543266 -13.5755752852 -5.08634563799 3.43383322124 -11.298860927 -0.403894557654 0.446562493058 1.81695187137 1.63898738861 -11.3417116035 -0.806444604077 0.438069547881 2.85295391575 1.31049183024 0.271939654105 0.05
5 41 6.41456124402 -14.0586806544 -4.77549032661 1.63898738861 -11.3417116035 -0.806444604077 0.438069547881 9.96184279844 12.4712454056 -18.4116751396 1.30580223214 -0.939545669417 12.4618685171 2.39395303916 0.48308110498 0.05
5 42 6.28384827982 -14.1848015561 -4.21748199331 12.4712454056 -18.4116751396 1.30580223214 -0.939545669417 1.78178513364 5.08272247944 -14.9128988997 -0.29702770623 -0.169613142269 1.92296348532 3.14807164434 0.732265727401 0.05
5 43 6.6535685033 -14.0932051297 -3.72484206028 5.08272247944 -14.9128988997 -0.29702770623 -0.169613142269 1.15065199107 8.39184640223 -13.6908370593 0.478385820981 0.115895800181 1.28884629321 1.72782050825 0.442738254436 0.05
5 44 6.23042970364 -13.9416112914 -3.50460318606 8.39184640223 -13.6908370593 0.478385820981 0.115895800181 2.80104609779 6.03584925315 -12.9473083496 -0.0992874961213 0.297518136353 4.09439218699 1.50575108049 0.412268768725 0.05
5 45 5.69121836544 -13.8098333857 -3.40350199467 6.03584925315 -12.9473083496 -0.0992874961213 0.297518136353 5.99170775481 1.42791268925 -11.9053742545 -1.33931572969 0.578241538366 10.5468372742 2.00656282254 0.570192050137 0.05
5 46 5.36762520924 -14.0924037615 -3.2537318051 1.42791268925 -11.9053742545 -1.33931572969 0.578241538366 3.22930802413 -1.18050757045 -13.7984325004 -2.06450511591 0.0524447440839 5.42147903954 1.8556189215 0.550200196733 0.05
5 47 5.15717507421 -14.0640890141 -3.39056042454 -1.18050757045 -13.7984325004 -2.06450511591 0.0524447440839 0.749491649729 12.9218068777 -12.2894414305 2.28366246747 0.519100071983 0.783783649394 3.88772862531 1.17667476401 0.05
