# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
7 22 -9.27756632621 -0.332150744233 -12.5843259162 -3.2638871561 5.70942449522 0.448171505922 0.447066165435 3.81533103441 -0.500210392098 8.70386834028 0.685040365054 0.703867161382 6.63126573492 2.34042229647 0.190808526417 0.05
8 23 -10.18891015 -0.623035018411 -12.6123298172 -0.500210392098 8.70386834028 0.685040365054 0.703867161382 15.3949481584 3.71818953029 10.5012994401 1.05135561677 0.860213933847 40.1111610369 2.85269908321 0.228492900295 0.05
9 24 -10.5490189774 -1.11939339045 -12.3417921643 3.71818953029 10.5012994401 1.05135561677 0.860213933847 31.7326348881 -12.435816998 -2.85338519043 -0.217530548318 -0.189798188349 82.0774116568 4.29770911829 0.344760321425 0.05
10 25 -10.5521760764 -1.84001486998 -12.0613399415 -12.435816998 -2.85338519043 -0.217530548318 -0.189798188349 25.9775516865 -25.7111054895 -21.265992384 -1.27683576122 -1.65617505764 44.0009620369 3.34472482597 0.27070505679 0.05
11 26 -10.3527293634 -2.63237111396 -12.0178288459 -25.7111054895 -21.265992384 -1.27683576122 -1.65617505764 19.0303247652 -25.6001639079 -30.2705554258 -1.26420034112 -2.36448657098 49.4282564073 4.61557138158 0.381378008557 0.05
11 27 -10.2807166148 -2.98778421396 -12.3469695096 -25.6001639079 -30.2705554258 -1.26420034112 -2.36448657098 20.5539467029 -4.85471083247 37.2919452813 0.452745281173 3.23789328567 26.4460960036 6.11041509073 0.502801431472 0.05
11 28 -10.3078948358 -3.63016321536 -12.9438195943 -4.85471083247 37.2919452813 0.452745281173 3.23789328567 1.55550390951 -14.3075571206 5.70888022119 -0.306979384939 0.723195383306 1.61367296802 8.26745343386 0.643591734462 0.05
11 29 -10.7562533917 -3.89405184029 -13.5189038666 -14.3075571206 5.70888022119 -0.306979384939 0.723195383306 2.36463427546 -5.95483704078 2.82682793085 0.348736389348 0.498487414068 2.75848718192 4.02813856698 0.303940000334 0.05
11 30 -11.1587525561 -4.15227476468 -13.9787199729 -5.95483704078 2.82682793085 0.348736389348 0.498487414068 1.05097025027 -2.1247226744 3.00370546565 0.640069661304 0.511817657393 1.42670229638 3.54963742626 0.258988861673 0.05
11 31 -11.4028553021 -4.85413924964 -14.0064622068 -2.1247226744 3.00370546565 0.640069661304 0.511817657393 7.15394793174 -1.98747175079 5.18589932108 0.660790374606 0.691448935924 14.7460963524 4.94621840325 0.354078118601 0.05
12 32 -11.6625018967 -5.56637328403 -13.9418440646 -1.98747175079 5.18589932108 0.660790374606 0.691448935924 16.3818539912 -2.12488951326 6.57636673223 0.663158428671 0.818365626705 47.5240576638 5.84897177768 0.41981029576 0.05
12 33 -11.7770689859 -6.14831978403 -14.2797200288 -2.12488951326 6.57636673223 0.663158428671 0.818365626705 12.5563547151 5.10624415088 31.2848052075 1.18064047129 2.5955292072 19.4190941457 5.57149527317 0.395960186212 0.05
12 34 -11.4119909551 -6.24256730339 -14.8245229267 5.10624415088 31.2848052075 1.18064047129 2.5955292072 3.37128935593 -27.4836231367 -8.96500948907 -1.07965962589 -0.183168110527 3.59286086036 8.58092483474 0.584054134067 0.05
12 35 -11.398969956 -5.82654608788 -15.4574779001 -27.4836231367 -8.96500948907 -1.07965962589 -0.183168110527 2.09065977422 -15.2112831652 -14.1853092232 -0.25056266411 -0.538689804543 2.32633763799 5.8754992698 0.3845024794 0.05
12 36 -11.4090603408 -5.67658878293 -15.9283791884 -15.2112831652 -14.1853092232 -0.25056266411 -0.538689804543 0.311426375302 -11.8594779324 -12.9703897727 -0.0304853982548 -0.458815011043 0.38359365264 4.87724496205 0.310510230065 0.05
12 37 -11.4124646024 -4.82950125309 -16.3128549861 -11.8594779324 -12.9703897727 -0.0304853982548 -0.458815011043 4.42931175339 -11.2593677225 -24.514346121 0.00824059675706 -1.19519283773 6.21088366494 5.07758085179 0.315508405749 0.05
12 38 -11.722333117 -4.34558338479 -16.5324255537 -11.2593677225 -24.514346121 0.00824059675706 -1.19519283773 3.32305461542 -6.81697159301 -30.468315566 0.288477790875 -1.56995145541 5.6544749449 4.08739556877 0.25151017822 0.05
12 39 -12.2567735709 -3.91624276382 -16.2894474229 -6.81697159301 -30.468315566 0.288477790875 -1.56995145541 13.4652351977 -32.2606872991 20.4897416624 -1.24472420076 1.50913409829 18.7292576195 9.66372562838 0.588277796691 0.05
12 40 -12.429266318 -4.03886367609 -15.7255287467 -32.2606872991 20.4897416624 -1.24472420076 1.50913409829 1.1898875603 -19.9633448554 -8.26809250796 -0.4791425377 -0.270932453199 1.23898127665 9.81660118777 0.619819208016 0.05
12 41 -12.1670722465 -4.05305812981 -15.2749458756 -19.9633448554 -8.26809250796 -0.4791425377 -0.270932453199 1.47690757721 -9.49867297824 -7.34824277665 0.179232463754 -0.214213416583 1.74414488851 6.06620847498 0.392284908758 0.05
12 42 -11.6347411529 -4.11699508172 -15.080607032 -9.49867297824 -7.34824277665 0.179232463754 -0.214213416583 3.74514196912 0.510933077239 -7.53189046244 0.819306025228 -0.226035861263 5.95114291186 5.57796365052 0.365700455427 0.05
12 43 -11.4263672962 -3.65825619052 -15.2755048003 0.510933077239 -7.53189046244 0.819306025228 -0.226035861263 5.28229752108 -20.2664033393 -19.5103984811 -0.568703565529 -1.02790258462 7.58089988782 9.12920035005 0.602550792277 0.05
12 44 -11.7316423674 -3.18327188258 -15.7778868562 -20.2664033393 -19.5103984811 -0.568703565529 -1.02790258462 0.804736978191 -7.19118588619 -21.8983286197 0.285405559991 -1.18542925537 0.881123675904 10.7008130767 0.682208883558 0.05
12 45 -11.5031619029 -3.04360662267 -16.1592725558 -7.19118588619 -21.8983286197 0.285405559991 -1.18542925537 1.05720458786 -17.6099611539 -8.55067336839 -0.37510127921 -0.343038062002 1.22586882844 13.4925456373 0.838426408555 0.05
12 46 -11.3340077994 -2.5900029354 -16.3128523327 -17.6099611539 -8.55067336839 -0.37510127921 -0.343038062002 1.600427947 -21.5318395146 -22.8767402011 -0.621741581631 -1.23750986642 2.24841256541 9.97564259164 0.615938258275 0.05
12 47 -10.99527857 -2.36716006215 -16.4494342394 -21.5318395146 -22.8767402011 -0.621741581631 -1.23750986642 0.785488900012 -47.0687735439 -40.4993194223 -2.18953277428 -2.31757524005 0.95185934955 18.8497494374 1.15140581076 0.05
