# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
6 27 7.7080479837 6.45691099624 -7.22956180823 -1.76022278089 -15.3453059663 -1.29391391842 -2.81309605856 24.0246009385 5.5697869205 -1.39978741358 -0.294374509457 -0.9524370101 71.1713422581 5.21982373382 0.719209779989 0.05
7 28 7.54724498314 7.01831184902 -6.96407012382 5.5697869205 -1.39978741358 -0.294374509457 -0.9524370101 27.403374187 10.895663606 29.1066430363 0.43948342554 3.23787548506 42.1467470998 3.12880442572 0.436176467398 0.05
7 29 7.6876796976 7.84191785306 -6.7334556137 10.895663606 29.1066430363 0.43948342554 3.23787548506 3.91470781119 9.03800523516 35.1270882282 0.182366472421 4.07771366142 6.14147391257 3.65094073023 0.533990596463 0.05
7 30 7.69326422632 8.56718329279 -6.60700888907 9.03800523516 35.1270882282 0.182366472421 4.07771366142 1.58676889207 8.22595979334 48.961243396 0.0694378739887 6.12791394684 2.29355282367 6.77505157271 1.01518298277 0.05
7 31 7.33095253843 9.13014926344 -6.48184062155 8.22595979334 48.961243396 0.0694378739887 6.12791394684 2.55308730305 3.57377042315 45.1545289055 -0.61249361669 5.55497988691 4.83548492184 10.1397912505 1.55768945456 0.05
7 32 6.83405829673 9.56973409234 -6.64175591016 3.57377042315 45.1545289055 -0.61249361669 5.55497988691 6.25359625366 22.2615544719 0.568079055548 2.29176222659 -1.35519237916 8.37894931456 6.41393410519 0.978778326834 0.05
7 33 6.8702962058 10.1575886903 -7.12450594373 22.2615544719 0.568079055548 2.29176222659 -1.35519237916 1.74666554497 6.97423902043 3.78708428401 0.0201277039218 -0.893274053461 1.82653644349 4.41407008803 0.629002597667 0.05
7 34 6.85167470335 10.1564688216 -7.76216067367 6.97423902043 3.78708428401 0.0201277039218 -0.893274053461 1.26468125014 6.38628491562 8.96685197264 -0.0613123134453 -0.159711415956 1.39566584735 2.56494594271 0.339851645702 0.05
7 35 6.50555095925 9.98070793908 -8.28146033862 6.38628491562 8.96685197264 -0.0613123134453 -0.159711415956 2.06753077155 8.97389835903 11.2634824053 0.287744021995 0.147302529353 2.63003129063 2.09626248839 0.261605109488 0.05
7 36 5.87608416804 10.2024893137 -8.56022273838 8.97389835903 11.2634824053 0.287744021995 0.147302529353 5.2626767842 12.7463175183 10.0234305978 0.773592685253 -0.012213003134 8.61815426582 2.12567126509 0.255302255191 0.05
7 37 5.12357527747 10.5623696511 -8.97145426627 12.7463175183 10.0234305978 0.773592685253 -0.012213003134 6.2589413078 21.3664212836 5.44194876103 1.79125541523 -0.55735824974 8.47114257732 3.03497600808 0.347004714762 0.05
7 38 5.2864068324 10.4276819926 -9.60082701673 21.3664212836 5.44194876103 1.79125541523 -0.55735824974 3.51871416226 -3.06566605974 13.3525888354 -0.863768916856 0.302298136573 3.71933575006 5.38839683015 0.568406014929 0.05
7 39 5.56756123864 10.1676330389 -10.245305882 -3.06566605974 13.3525888354 -0.863768916856 0.302298136573 0.194845944318 -0.128331359575 14.3571432594 -0.557421321826 0.407815597923 0.212586239016 4.20771396302 0.41697010691 0.05
7 40 5.48390022769 9.89120451937 -10.5887277819 -0.128331359575 14.3571432594 -0.557421321826 0.407815597923 1.01555703955 3.21609715804 15.7272726324 -0.221021228483 0.547058630792 1.3728263506 3.07919371421 0.297756915324 0.05
7 41 4.74581020052 9.57853793994 -10.5975285493 3.21609715804 15.7272726324 -0.221021228483 0.547058630792 9.61743037582 8.69714204361 17.6357676686 0.329574059384 0.741017414368 22.2223865232 2.97503654676 0.284958972968 0.05
7 42 4.3678496124 9.84973404703 -10.5630972394 8.69714204361 17.6357676686 0.329574059384 0.741017414368 7.32059462029 11.7464354807 17.3818871927 0.641003980362 0.715790938182 25.8209095337 3.43138331684 0.326777442546 0.05
8 43 3.94509773211 10.3755403653 -10.6381059694 11.7464354807 17.3818871927 0.641003980362 0.715790938182 14.3107057122 23.6630054355 11.1900435201 1.79034319876 0.116584418179 45.9555486262 5.78060183669 0.547850775858 0.05
8 44 3.58507691489 10.4382588723 -11.0306748133 23.6630054355 11.1900435201 1.79034319876 0.116584418179 1.29742987802 34.9331188437 -4.06329128817 2.84082397146 -1.31054101728 1.40748560969 6.0911978574 0.561575890962 0.05
8 45 3.86745669861 10.6748959646 -11.4993513689 34.9331188437 -4.06329128817 2.84082397146 -1.31054101728 2.27274307972 -54.7877667465 23.3561245611 -5.09794551146 1.10403826949 2.33495172197 16.9669417203 1.4803119027 0.05
8 46 4.10622146182 10.72857643 -11.8914514355 -54.7877667465 23.3561245611 -5.09794551146 1.10403826949 0.124198457176 36.7431905909 -2.26825911158 2.74450376436 -1.09278088441 0.124450697581 18.9111679661 1.59476618645 0.05
8 47 3.75617065666 10.668491035 -12.1215799662 36.7431905909 -2.26825911158 2.74450376436 -1.09278088441 0.690564509399 24.1983885226 9.3229355076 1.68795930817 -0.113670895023 0.759920361375 22.1595225428 1.83098117898 0.05
