# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.0457404129884 -0.10841283099 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -0.523874409385 3.0247505389 -0.0478133996396 0.313316336989 1000000.0 1.06280573563 0.106280573563 0.05
0 1 -0.0606983405478 0.0724893027253 -9.00543975454 -0.523874409385 3.0247505389 -0.0478133996396 0.313316336989 0.216544305396 -0.374789153052 2.41309619048 -0.0326522658678 0.251114522895 0.550342629178 1.20649761382 0.125711817675 0.05
0 2 -0.0859894803709 0.128133100734 -8.37172364992 -0.374789153052 2.41309619048 -0.0326522658678 0.251114522895 0.409728777005 -0.30122128792 1.56055663406 -0.0249546142923 0.161913733007 0.707609420518 1.12198357921 0.124492755874 0.05
0 3 -0.154868784221 0.596068934213 -7.79935325824 -0.30122128792 1.56055663406 -0.0249546142923 0.161913733007 1.10599357976 -0.493606007765 2.75226620369 -0.0459836796507 0.292202034281 1.87967002279 1.03762208616 0.123645684537 0.05
0 4 -0.0865999232176 1.04749527942 -7.32107962309 -0.493606007765 2.75226620369 -0.0459836796507 0.292202034281 2.40129301843 -0.254198071522 4.2806138799 -0.0184462306907 0.468577345938 4.40208819294 0.993484241817 0.126546610867 0.05
0 5 0.163421316279 1.3979060084 -6.93408217063 -0.254198071522 4.2806138799 -0.0184462306907 0.468577345938 2.72750048146 0.659043654285 5.47547744655 0.0926380515441 0.614553693269 5.49311403011 0.983498823332 0.132841963967 0.05
0 6 0.690457337551 2.04466028858 -6.56313421969 0.659043654285 5.47547744655 0.0926380515441 0.614553693269 9.6352547888 2.70116713697 7.54324141197 0.357303291922 0.88496577818 20.0153557751 1.03013547333 0.147614410897 0.05
0 7 0.898258172209 2.31190935737 -6.18956637752 2.70116713697 7.54324141197 0.357303291922 0.88496577818 2.84360513186 4.10232846838 8.53277763472 0.551503813311 1.0245923012 5.76910723301 1.1217048118 0.171332457999 0.05
0 8 1.65636260272 2.92518086185 -5.87777553028 4.10232846838 8.53277763472 0.551503813311 1.0245923012 10.0472287016 6.93633545597 10.4474404136 0.968505094863 1.313367458 20.511303047 1.18216953196 0.190843723326 0.05
0 9 2.26652163702 3.10187383466 -5.80287568287 6.93633545597 10.4474404136 0.968505094863 1.313367458 11.3489521272 9.32494459305 11.3929151173 1.32081521461 1.45692899925 31.050968746 1.32255566291 0.221312200046 0.05
1 10 2.66668371826 3.01616901282 -5.86882725394 9.32494459305 11.3929151173 1.32081521461 1.45692899925 11.3185784995 10.6763475124 11.4776790059 1.5057004983 1.46305433098 46.2977416609 1.33390014131 0.224280848451 0.05
2 11 3.51876238873 3.03204531306 -5.8851876941 10.6763475124 11.4776790059 1.5057004983 1.46305433098 22.8007188293 12.0703608499 11.2875648866 1.68685603303 1.4241356158 118.242172128 1.39761136936 0.235690067551 0.05
3 12 4.15743494649 2.71500326131 -5.87193614537 12.0703608499 11.2875648866 1.68685603303 1.4241356158 27.4234587796 14.0014654329 11.0390518393 1.96022909057 1.3869861341 167.868422047 1.58718596588 0.268380150062 0.05
4 13 4.62599890197 2.6476361256 -5.64876214766 14.0014654329 11.0390518393 1.96022909057 1.3869861341 35.7723961766 29.8111283963 13.7079415944 4.62913478844 1.86220478176 96.8556402091 2.44783203851 0.419587639549 0.05
4 14 5.17178185685 2.71009458186 -5.14817304142 29.8111283963 13.7079415944 4.62913478844 1.86220478176 8.82967020575 15.243545933 -2.92655959758 1.9661791128 -1.12954255853 10.548810676 3.19132333311 0.604002529173 0.05
4 15 5.62463462419 2.55586290937 -4.61523333368 15.243545933 -2.92655959758 1.9661791128 -1.12954255853 1.74406910199 10.6014008246 -1.00624341274 1.06781508424 -0.761191167103 1.982130586 2.0364978917 0.425779019683 0.05
4 16 6.36880234979 2.47889153619 -4.11521614745 10.6014008246 -1.00624341274 1.06781508424 -0.761191167103 1.27995669053 11.2539177716 0.705218380272 1.19595295783 -0.412531053799 1.63547303043 1.291761204 0.293934232692 0.05
4 17 6.48681065122 2.83602184972 -3.5476379031 11.2539177716 0.705218380272 1.19595295783 -0.412531053799 5.36847221713 8.59004982616 3.53041412363 0.570550661669 0.233988307583 6.6024739693 1.03263233828 0.26932034764 0.05
4 18 6.72179258678 3.18439886824 -2.9293019987 8.59004982616 3.53041412363 0.570550661669 0.233988307583 1.30185780457 7.89180219214 4.5616144405 0.388213466637 0.497269626998 1.67121396419 0.698878014014 0.209687657551 0.05
4 19 7.06090978782 3.18109876331 -2.31495384481 7.89180219214 4.5616144405 0.388213466637 0.497269626998 0.571767210351 8.04537241756 4.0316553018 0.432450196705 0.33976781226 0.790473360764 0.540841697893 0.199039650296 0.05
4 20 7.63749912227 3.38228690781 -1.70958764905 8.04537241756 4.0316553018 0.432450196705 0.33976781226 1.17573622947 8.6730348 3.92383911359 0.661327664643 0.303379275214 1.65379237719 0.419708222574 0.197749100115 0.05
