# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.0305479746743 0.0505401341453 -9.66605925105 0.0 0.0 0.0 0.0 0.0 1.68757342639 -1.2161761343 0.171812140107 -0.126671626844 1000000.0 1.02233629011 0.102233629011 0.05
0 1 -0.00103099207599 0.0908281717274 -8.99831588318 1.68757342639 -1.2161761343 0.171812140107 -0.126671626844 0.564868796869 1.05245168796 -0.480732379347 0.107192023057 -0.051844300597 1.51210675142 1.17632600952 0.122569186935 0.05
0 2 0.220416204881 -0.272340364135 -8.3548327898 1.05245168796 -0.480732379347 0.107192023057 -0.051844300597 0.670039998053 1.34411199881 -1.48987254749 0.137705691217 -0.157432130439 1.18409908629 1.0942946226 0.121420657286 0.05
0 3 0.316317401231 -0.131270599124 -7.70725638168 1.34411199881 -1.48987254749 0.137705691217 -0.157432130439 0.265055352077 1.47818998035 -0.899220306378 0.152484412404 -0.0922347766126 0.436849310884 1.05586078134 0.127395349356 0.05
0 4 0.352598579336 -0.0474076059789 -7.03425390489 1.47818998035 -0.899220306378 0.152484412404 -0.0922347766126 0.517012880128 1.27250516671 -0.127359730546 0.127973549681 -0.000472007191111 0.830055882616 0.999423819437 0.13178338894 0.05
0 5 0.0653749040772 0.15975845768 -6.44710748403 1.27250516671 -0.127359730546 0.127973549681 -0.000472007191111 2.72428637 -0.0276800210524 0.838470484393 -0.0382529097207 0.122974480001 4.55454956822 0.909602246703 0.130130916329 0.05
0 6 -0.305684814442 0.605387835921 -5.93723663672 -0.0276800210524 0.838470484393 -0.0382529097207 0.122974480001 6.17430027946 -1.60988824782 2.39168328153 -0.256716556727 0.337386533325 10.945095544 0.862676333562 0.133754652166 0.05
0 7 -0.518955750899 0.772191860716 -5.37102263443 -1.60988824782 2.39168328153 -0.256716556727 0.337386533325 1.45512454192 -2.53355218749 3.01982524327 -0.397284419688 0.433272167625 2.4817438401 0.859687844805 0.146966164268 0.05
0 8 -0.774380344628 0.895117658574 -4.74195084784 -2.53355218749 3.01982524327 -0.397284419688 0.433272167625 0.239323686347 -2.92532595102 2.80632207268 -0.463365985466 0.39747907117 0.381359406428 0.830014592735 0.159609899891 0.05
0 9 -1.03276157796 1.00029525396 -4.1343677724 -2.92532595102 2.80632207268 -0.463365985466 0.39747907117 0.30862134594 -2.97194823177 2.32750724231 -0.471439515444 0.307152150019 0.477887499748 0.749888257025 0.16348492866 0.05
0 10 -1.27020417225 1.21017283244 -3.51300967108 -2.97194823177 2.32750724231 -0.471439515444 0.307152150019 0.0387122798625 -2.84137234508 2.21811234217 -0.44304859697 0.283415053553 0.0571311769778 0.665427177454 0.167614532123 0.05
0 11 -1.4911032725 1.10493464909 -2.86101478088 -2.84137234508 2.21811234217 -0.44304859697 0.283415053553 1.06149160566 -2.61806416546 1.50943622746 -0.386066885984 0.107601825623 1.55369193424 0.552360699975 0.165632410541 0.05
0 12 -0.957409579602 0.936862685103 -2.22865267284 -2.61806416546 1.50943622746 -0.386066885984 0.107601825623 8.13013521385 -1.02292849125 0.834068545646 0.0849635316494 -0.0921144472706 11.9034318539 0.440859882319 0.161836436468 0.05
0 13 -0.966286460903 0.731359117607 -1.5671978138 -1.02292849125 0.834068545646 0.0849635316494 -0.0921144472706 1.05152834381 -0.719997934305 0.449725173135 0.194688557809 -0.230462788196 1.54094381371 0.329693904059 0.156224816772 0.05
