# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0157327338913 -0.104913672173 -9.66605925105 0.0 0.0 0.0 0.0 0.0 2.2551088485 2.29672257237 0.223937611461 0.240163624454 1000000.0 1.06823037353 0.106823037353 0.05
0 1 0.188069995951 0.0741450790594 -9.02266252603 2.2551088485 2.29672257237 0.223937611461 0.240163624454 0.0623375171903 2.03954835618 2.04058523092 0.202042587307 0.214147107154 0.161694334635 1.2033083248 0.125222559456 0.05
0 2 0.181526908728 0.237267909653 -8.42482541162 2.03954835618 2.04058523092 0.202042587307 0.214147107154 0.300175838327 1.32749853934 2.03234799827 0.12774718742 0.213268084319 0.543385634535 1.13108074116 0.12490998074 0.05
0 3 0.494814369313 0.302229058059 -7.81342488906 1.32749853934 2.03234799827 0.12774718742 0.213268084319 0.37892109666 2.01403940072 1.77355027494 0.202995043084 0.184932409504 0.63720161731 1.08299025158 0.129113513592 0.05
0 4 0.839268528549 0.532235902442 -7.15445102748 2.01403940072 1.77355027494 0.202995043084 0.184932409504 0.984294173988 3.10803402836 2.10870575838 0.331818180957 0.224547258014 1.58289398568 1.03497070634 0.134512436347 0.05
0 5 0.413423216753 0.472992870748 -6.49758292781 3.10803402836 2.10870575838 0.331818180957 0.224547258014 3.74185353942 1.08268347677 1.41834424879 0.0723079542358 0.135692267712 5.9332908898 0.990099193455 0.141367787294 0.05
0 6 0.212814608076 0.418262013148 -5.8929652281 1.08268347677 1.41834424879 0.0723079542358 0.135692267712 2.78915915483 -0.440909663647 0.716869908073 -0.139520866538 0.0379572239495 4.48892641363 0.884772405576 0.137796608472 0.05
0 7 -0.183021807136 0.486757253892 -5.31788334747 -0.440909663647 0.716869908073 -0.139520866538 0.0379572239495 2.81032121828 -1.94462699788 0.618143235014 -0.36727119199 0.022890234119 4.64860110214 0.809977082006 0.138725289371 0.05
0 8 -0.544813995325 0.601326435125 -4.72891039205 -1.94462699788 0.618143235014 -0.36727119199 0.022890234119 1.45201464031 -2.93694611025 0.882057126036 -0.533709646758 0.0670563479037 2.3858424591 0.762001201441 0.145901292893 0.05
0 9 -0.755349340636 0.767976400651 -4.14118226189 -2.93694611025 0.882057126036 -0.533709646758 0.0670563479037 0.326527650201 -3.02082136844 1.32570081461 -0.549649198531 0.149893061975 0.530792930439 0.721234718422 0.156754169395 0.05
0 10 -0.840766050896 1.14482540035 -3.59545834471 -3.02082136844 1.32570081461 -0.549649198531 0.149893061975 2.01785761639 -2.49394734723 2.19924078163 -0.438304389944 0.332382659502 3.30559560496 0.653167869963 0.16143811303 0.05
0 11 -0.891652168517 1.72506189158 -3.11988841142 -2.49394734723 2.19924078163 -0.438304389944 0.332382659502 4.51999518759 -1.97643300651 3.41777345613 -0.316963035358 0.618014530388 7.7509965173 0.578500911103 0.162197065929 0.05
0 12 -0.477379727968 1.89355896652 -2.7062240227 -1.97643300651 3.41777345613 -0.316963035358 0.618014530388 5.31966023989 -0.679956751633 3.66599197229 0.0275231734513 0.680966588431 9.40571182609 0.530991291471 0.170306772716 0.05
0 13 0.248753544993 2.31666327877 -2.40811107211 -0.679956751633 3.66599197229 0.0275231734513 0.680966588431 13.4266740678 0.98178580598 4.10263805592 0.509888038608 0.805185359588 26.8402119 0.464144845049 0.164530287971 0.05
0 14 0.837545742371 2.29360247617 -2.40924632351 0.98178580598 4.10263805592 0.509888038608 0.805185359588 13.3294864985 2.08010158043 4.15919593629 0.813805952258 0.811589877554 39.5156359103 0.505491928784 0.195300846726 0.05
1 15 1.49635753353 2.22686753098 -2.51035321647 2.08010158043 4.15919593629 0.813805952258 0.811589877554 18.9521442363 2.72074515162 4.0822416491 0.935420577584 0.769738186397 82.3999026746 0.504523503225 0.196312512358 0.05
2 16 1.78582182606 2.09711879447 -2.25908457768 2.72074515162 4.0822416491 0.935420577584 0.769738186397 16.4864293572 5.24796238594 4.00963975039 1.86705506645 0.7615365763 46.8861499874 0.684367443121 0.275607824528 0.05
2 17 2.51166466255 1.67629315824 -1.94476041377 5.24796238594 4.00963975039 1.86705506645 0.7615365763 19.0792059848 7.19929997529 2.31364062681 2.63423074155 0.109623047026 37.5495023258 0.639939160099 0.292841365588 0.05
3 18 2.93898660904 0.990176117745 -1.86918762733 7.19929997529 2.31364062681 2.63423074155 0.109623047026 20.1801019749 8.22778137281 0.600360310706 3.04922756186 -0.568819437177 51.2916139388 0.579669820664 0.279215439949 0.05
