# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0481243463809 -0.00558317716607 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -1.89342165353 2.26669165252 -0.194154599991 0.227227482968 1000000.0 1.05461593591 0.105461593591 0.05
0 1 -0.152435422715 0.0185456066427 -9.0253615066 -1.89342165353 2.26669165252 -0.194154599991 0.227227482968 0.453315394019 -1.91971759601 1.39884045392 -0.19682504096 0.13909428913 1.23772066839 1.19098244286 0.123892671307 0.05
0 2 -0.413565536994 0.18682631665 -8.39230323833 -1.91971759601 1.39884045392 -0.19682504096 0.13909428913 0.285992951906 -2.59145213831 1.20049380088 -0.26712103129 0.118352348533 0.510834087662 1.13169846982 0.125356751962 0.05
0 3 -0.150551058849 0.533682913777 -7.76079635656 -2.59145213831 1.20049380088 -0.26712103129 0.118352348533 2.3769894191 -1.0785243586 2.21927654803 -0.100821609321 0.230128400792 3.93962161358 1.06980220893 0.128319510419 0.05
0 4 -0.186810799259 0.783109577324 -7.15335404972 -1.0785243586 2.21927654803 -0.100821609321 0.230128400792 0.878905653255 -0.437111523513 3.00789884214 -0.0254461501896 0.322798735655 1.46734359278 1.01980212105 0.132636148937 0.05
0 5 -0.406854021332 0.972792346984 -6.53522973512 -0.437111523513 3.00789884214 -0.0254461501896 0.322798735655 0.285989250487 -0.933969499324 3.2861684923 -0.0887858522941 0.358393993013 0.468581933077 0.979782859606 0.139036223933 0.05
0 6 -0.872201152582 0.973604406844 -5.93632241743 -0.933969499324 3.2861684923 -0.0887858522941 0.358393993013 2.99062631112 -2.50554727 2.6511989102 -0.30596303496 0.270384845529 4.92697848472 0.91295564789 0.141759404675 0.05
0 7 -1.13625801249 0.91308792876 -5.4194110503 -2.50554727 2.6511989102 -0.30596303496 0.270384845529 1.92104597557 -3.38406426199 1.80076390404 -0.437268417199 0.142894453663 3.30593443067 0.845333391917 0.143111315877 0.05
0 8 -1.46424851809 1.03567181296 -4.86299765394 -3.38406426199 1.80076390404 -0.437268417199 0.142894453663 0.572357374894 -4.03473823046 1.59462543568 -0.545623072088 0.109023823607 0.957151019784 0.824080262492 0.154597080027 0.05
0 9 -1.75533132483 0.876451998449 -4.25407303809 -4.03473823046 1.59462543568 -0.545623072088 0.109023823607 0.773140620912 -4.14726719773 0.863362759049 -0.566116292067 -0.0250763724678 1.22446076922 0.749316821721 0.158702821695 0.05
