# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
11 18 -6.18969270791 -5.60390384803 -7.45705186213 -16.7140237379 -9.15229748251 -1.50938238185 -0.798887042212 40.2263759843 -12.9250610634 -2.28956765703 -0.984258704071 0.168915668086 269.579681905 3.53074231972 0.475704386895 0.05
12 19 -6.5061632624 -6.31187335666 -7.54923288427 -12.9250610634 -2.28956765703 -0.984258704071 0.168915668086 82.8763298429 4.72539126682 22.4901287906 1.40382568353 3.54260352763 314.739311794 3.35466346559 0.450953062899 0.05
12 20 -6.57718348228 -6.76753079166 -7.87421887241 4.72539126682 22.4901287906 1.40382568353 3.54260352763 7.67666514195 15.6491923067 59.7659106283 2.83038563016 8.43161271392 8.85603312063 4.42542218528 0.574203931617 0.05
12 21 -6.51974117344 -7.109631369 -8.44360053225 15.6491923067 59.7659106283 2.83038563016 8.43161271392 1.23422422944 -23.4671011751 -41.5858798071 -2.00538510787 -4.08313561683 1.24501360612 6.3375883491 0.758482590865 0.05
12 22 -6.15278271362 -7.1149464379 -9.0785057876 -23.4671011751 -41.5858798071 -2.00538510787 -4.08313561683 5.61334073874 1.37482674786 18.7836331524 0.829330919376 2.84783592359 5.71239399992 8.2276570299 0.911285798075 0.05
12 23 -5.69865149273 -7.28247456369 -9.58724255325 1.37482674786 18.7836331524 0.829330919376 2.84783592359 4.42640427342 -12.8523757739 -5.68015289176 -0.739988268395 0.170599418671 4.6573931724 6.25643487677 0.65802564978 0.05
12 24 -5.19302269936 -7.00937790418 -10.0795968047 -12.8523757739 -5.68015289176 -0.739988268395 0.170599418671 0.724752321428 -15.5024463846 -11.585658433 -1.02033999691 -0.451239616376 0.794631975593 3.06997148086 0.313011083356 0.05
12 25 -4.4491953524 -7.32421640787 -10.5213720562 -15.5024463846 -11.585658433 -1.02033999691 -0.451239616376 3.16576249719 -18.1898686345 -7.10561448953 -1.29726673712 0.00988676568043 4.24214772407 2.8367813083 0.276116698363 0.05
12 26 -3.71295980382 -7.00738505419 -10.6312873479 -18.1898686345 -7.10561448953 -1.29726673712 0.00988676568043 6.38437269563 -22.7417805533 -8.76785773346 -1.75780881426 -0.156717618712 12.6453480884 3.02980016053 0.289109005526 0.05
13 27 -2.94471166522 -6.99489558236 -10.5766569599 -22.7417805533 -8.76785773346 -1.75780881426 -0.156717618712 15.6130921095 -25.7044765223 -9.34194849363 -2.07295800637 -0.214596435579 50.7566456002 3.01938829976 0.287318058917 0.05
13 28 -2.37794219361 -7.07485303299 -10.8141851099 -25.7044765223 -9.34194849363 -2.07295800637 -0.214596435579 7.90570120069 -52.0810581501 -10.061925466 -4.57446945904 -0.280917934264 10.7716468136 4.95204917428 0.466105540733 0.05
13 29 -1.80044198674 -7.06291087985 -11.1996990228 -52.0810581501 -10.061925466 -4.57446945904 -0.280917934264 2.71274681781 -2.95399944833 -5.37638087994 -0.108119981705 0.148459000198 2.90562238278 12.3836907399 1.11083449536 0.05
13 30 -1.133446897 -6.84119377877 -11.4685010446 -2.95399944833 -5.37638087994 -0.108119981705 0.148459000198 1.71713312959 -20.9353183334 -9.93793963677 -1.72270844435 -0.265091990127 1.97815622388 5.33326684928 0.472908178567 0.05
13 31 -0.598005099581 -6.32999398352 -11.3894972461 -20.9353183334 -9.93793963677 -1.72270844435 -0.265091990127 10.3470608988 -8.62396965486 -7.13623697623 -0.680935390714 -0.0433308747657 18.8941778108 7.958211323 0.696900062386 0.05
13 32 -0.0501678472937 -6.01931194778 -11.0957320158 -8.62396965486 -7.13623697623 -0.680935390714 -0.0433308747657 11.8299794576 17.3145674107 4.89782754847 1.58055427153 1.00329647363 15.6356411956 4.92882779659 0.436495347387 0.05
13 33 0.122949061725 -5.35486091979 -10.9872775675 17.3145674107 4.89782754847 1.58055427153 1.00329647363 7.77795330932 20.2880148742 15.231177063 1.84123788018 1.907829592 15.051878925 4.10267092514 0.366943923256 0.05
13 34 -0.179660601883 -4.8597382313 -11.1267287071 20.2880148742 15.231177063 1.84123788018 1.907829592 13.981461807 -0.295198378602 -16.9427005553 -0.0275725595588 -1.04000274046 28.8732752457 8.77719883334 0.794420610639 0.05
13 35 -0.850955966927 -4.6450900497 -11.4737460609 -0.295198378602 -16.9427005553 -0.0275725595588 -1.04000274046 7.41964185224 18.0568184095 -24.4638873655 1.63311737184 -1.71702810431 9.55807401696 4.6993873158 0.417788390464 0.05
13 36 -1.43780535407 -4.14603884486 -11.9008502618 18.0568184095 -24.4638873655 1.63311737184 -1.71702810431 0.105998748353 18.7254061803 -21.7912935571 1.69328864572 -1.48399656937 0.124885039108 7.83013250737 0.663800578214 0.05
13 37 -1.61149757987 -3.4401089514 -12.0402170287 18.7254061803 -21.7912935571 1.69328864572 -1.48399656937 2.60041284961 17.915968914 -27.4732750103 1.62563219625 -1.98278209687 3.98454480655 11.598995509 0.964891081669 0.05
13 38 -1.59868554856 -3.06803221921 -11.8894436187 17.915968914 -27.4732750103 1.62563219625 -1.98278209687 7.97877639338 -2.51622685346 1.46557452742 -0.0739595078568 0.410623269759 14.1235108951 11.556622443 0.96749268174 0.05
13 39 -1.21960782757 -2.92839207863 -11.4664743427 -2.51622685346 1.46557452742 -0.0739595078568 0.410623269759 1.70300745086 7.22064248758 8.41372898832 0.740912196436 0.993139631137 1.96084191415 4.20752789544 0.357582241449 0.05
13 40 -1.13065717037 -3.03500531681 -10.8463172991 7.22064248758 8.41372898832 0.740912196436 0.993139631137 2.70510257739 0.329525035682 -4.57235991459 0.131524119149 -0.148566907706 3.03581538357 5.85606319579 0.534568557455 0.05
13 41 -0.827667193052 -3.30460205666 -10.2988890483 0.329525035682 -4.57235991459 0.131524119149 -0.148566907706 0.643238005839 3.1744760606 -8.51392852401 0.391568283748 -0.509117007527 0.747824275163 3.87431410276 0.368694496458 0.05
13 42 -0.780967270462 -3.3505453825 -9.70043624542 3.1744760606 -8.51392852401 0.391568283748 -0.509117007527 0.404531239524 0.63635987047 -4.93314395921 0.144108081798 -0.160315617763 0.461102270736 4.35305560014 0.4416892874 0.05
13 43 -0.904837613083 -2.72570773922 -9.46648629262 0.63635987047 -4.93314395921 0.144108081798 -0.160315617763 5.46283383773 -1.75605032396 3.10869996374 -0.0952621650321 0.639354030227 7.96759778333 4.09997308298 0.427397032157 0.05
13 44 -0.929482947759 -2.31070633853 -9.62170549731 -1.75605032396 3.10869996374 -0.0952621650321 0.639354030227 6.42592576887 -1.11568603094 -1.49590852881 -0.0250628682562 0.131715039002 16.8158370598 5.59594574736 0.583733603715 0.05
13 45 -0.406179029317 -2.29097778058 -9.50484478975 -1.11568603094 -1.49590852881 -0.0250628682562 0.131715039002 5.31289955881 9.51703285184 9.1675208088 1.06605290994 1.22666608801 9.52195478797 6.70874974759 0.698594279192 0.05
13 46 -0.431549033705 -2.07586725919 -9.09986984463 9.51703285184 9.1675208088 1.06605290994 1.22666608801 0.155911628071 1.22595608601 5.34756460733 0.180662284858 0.81583152225 0.165040596034 9.03257536323 0.98477902033 0.05
13 47 -0.454704498189 -1.68766032236 -8.92896534799 1.22595608601 5.34756460733 0.180662284858 0.81583152225 0.591129836386 0.288193358518 10.6506455836 0.0807719163133 1.38810357879 0.771576746993 8.5317382388 0.949845085881 0.05
