# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
3 34 -7.65643362923 5.82058621942 -6.96686063925 -5.65104650298 5.28864106171 0.256719297404 -0.00308925166568 3.41005104299 -4.71222716451 2.74439411913 0.411724834318 -0.417446047559 5.10674013549 1.59094711407 0.238041285339 0.05
3 35 -7.95395355829 6.33056147279 -7.14119546393 -4.71222716451 2.74439411913 0.411724834318 -0.417446047559 5.71078600231 -3.4162531921 0.0283892463066 0.61435394479 -0.841134274849 11.2080446203 1.79236637191 0.258421218413 0.05
3 36 -8.39227577731 6.62120920117 -7.59616431194 -3.4162531921 0.0283892463066 0.61435394479 -0.841134274849 1.01743769896 0.239376190472 -2.76302668878 1.12837350402 -1.23132739062 1.24714211744 2.59180941705 0.352950659576 0.05
3 37 -8.86014008661 6.77566277817 -8.27149046511 0.239376190472 -2.76302668878 1.12837350402 -1.23132739062 1.6621002752 -4.38017812048 6.34159576387 0.542273532344 -0.059009914005 1.80956237937 4.44508000578 0.544663086826 0.05
3 38 -8.90133243333 7.22833606025 -8.74263223099 -4.38017812048 6.34159576387 0.542273532344 -0.059009914005 1.38773129447 -6.32148444244 2.61831517698 0.300522153141 -0.520013873569 1.70365643043 2.98576978412 0.349938733646 0.05
3 39 -8.18477321879 7.61592650858 -8.8268417042 -6.32148444244 2.61831517698 0.300522153141 -0.520013873569 9.85115377522 -11.3357561976 0.417657375815 -0.314138401993 -0.792503785008 19.0600958571 3.24492869463 0.372270224285 0.05
3 40 -7.73228155606 7.88435619883 -8.70305215454 -11.3357561976 0.417657375815 -0.314138401993 -0.792503785008 11.4064994076 -10.270740686 1.34632279306 -0.222014634768 -0.705642778733 37.6557222239 3.77077597483 0.432472895743 0.05
3 41 -7.39274747975 8.39543853329 -8.32839484861 -10.270740686 1.34632279306 -0.222014634768 -0.705642778733 19.2520647754 8.23586813958 23.9258068422 1.90351893172 1.89033042205 24.0447699491 3.44853268918 0.401497214131 0.05
3 42 -7.14669758097 8.35655218542 -7.88888995487 8.23586813958 23.9258068422 1.90351893172 1.89033042205 2.89886848975 -6.91211715377 4.77652108591 0.0256166822801 -0.46420684418 3.28823313129 9.71465261017 1.22529219599 0.05
3 43 -6.47090759506 8.7731382429 -7.74216356787 -6.91211715377 4.77652108591 0.0256166822801 -0.46420684418 4.18776842253 11.0499270532 19.075486484 2.27991695376 1.33698356692 5.16036761329 5.84606824708 0.744960792943 0.05
3 44 -6.30394682247 8.93892641946 -7.42103217147 11.0499270532 19.075486484 2.27991695376 1.33698356692 0.104128749343 -0.147433709627 13.4466549947 0.828971395992 0.607384171644 0.105233259261 4.84678388833 0.639668249618 0.05
3 45 -5.96438857256 8.68565509141 -7.08167425661 -0.147433709627 13.4466549947 0.828971395992 0.607384171644 1.45800538298 0.240051529386 7.83858220573 0.877996216289 -0.130102500306 1.74258077742 4.04133348185 0.562164089476 0.05
3 46 -5.63840208505 8.50953830093 -7.11560557595 0.240051529386 7.83858220573 0.877996216289 -0.130102500306 2.51155765179 -2.63532605646 8.70211110204 0.447413395796 0.0084119396343 5.02200122661 6.80662463304 0.958725370781 0.05
3 47 -5.85052429919 8.1889218076 -7.22851847763 -2.63532605646 8.70211110204 0.447413395796 0.0084119396343 2.56064800634 -2.87144569634 16.2922789109 0.413208182712 1.09057160119 4.98677732999 6.34244944194 0.885910631788 0.05
