# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.00171907991297 0.0481331441592 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -3.49141268599 -1.34211779512 -0.349313176591 -0.139025093928 1000000.0 1.09285904978 0.109285904978 0.05
0 1 -0.0671976973472 -0.107686634075 -9.03430910785 -3.49141268599 -1.34211779512 -0.349313176591 -0.139025093928 0.85878114203 -2.24131747698 -1.40249688671 -0.222441468184 -0.145152945989 2.22572612509 1.21755265985 0.126625925223 0.05
0 2 -0.524920474392 -0.2290401995 -8.43999838194 -2.24131747698 -1.40249688671 -0.222441468184 -0.145152945989 0.351145983481 -3.00030380865 -1.6492038655 -0.301581083761 -0.170891526635 0.620424216097 1.13792854558 0.125431439632 0.05
0 3 -0.628074953543 -0.114474802069 -7.80902957438 -3.00030380865 -1.6492038655 -0.301581083761 -0.170891526635 0.482461401783 -2.91527480568 -0.800092996658 -0.292144207721 -0.0776642247916 0.797290043416 1.10699162058 0.132264108615 0.05
0 4 -0.457435506906 -0.158869812631 -7.16965295016 -2.91527480568 -0.800092996658 -0.292144207721 -0.0776642247916 1.63477736552 -1.47248348084 -0.454280530822 -0.122404975334 -0.0368666668694 2.6276861372 1.03628650988 0.134466414116 0.05
0 5 -0.243622613877 0.0744935485787 -6.58295613098 -1.47248348084 -0.454280530822 -0.122404975334 -0.0368666668694 3.11602864452 0.0616533433296 0.570535054185 0.0716849666278 0.0925984723012 5.14864544249 0.951714146676 0.133726880123 0.05
0 6 0.312424318207 0.102238815772 -6.1343742884 0.0616533433296 0.570535054185 0.0716849666278 0.0925984723012 6.03152424357 2.19106788025 0.885112748618 0.35730218183 0.134860493327 11.03428084 0.851296784812 0.127644396255 0.05
0 7 0.96519902115 0.415950850922 -5.77161960255 2.19106788025 0.885112748618 0.35730218183 0.134860493327 9.93663621561 4.56857972337 1.76481590065 0.69776114766 0.260849074457 20.1453454074 0.850549983404 0.136502273034 0.05
0 8 1.31579621206 0.593276733123 -5.30248171716 4.56857972337 1.76481590065 0.69776114766 0.260849074457 3.03686184349 6.1299099288 2.48895003094 0.946490558553 0.37587733401 5.60506888891 0.95294355823 0.16722316948 0.05
0 9 1.72244606367 0.310667718654 -4.8615052238 6.1299099288 2.48895003094 0.946490558553 0.37587733401 1.98928668834 6.74947409298 1.42999691224 1.05169178195 0.197597036119 3.61661781824 0.949442300095 0.181635322817 0.05
0 10 2.40379030701 0.50616963205 -4.48406997081 6.74947409298 1.42999691224 1.05169178195 0.197597036119 1.6860320109 8.16048693567 1.40376584858 1.31848109953 0.195059092554 2.92080507508 0.989178287615 0.205725819148 0.05
0 11 2.80565440944 0.63119419454 -4.04362070367 8.16048693567 1.40376584858 1.31848109953 0.195059092554 0.00947955455504 8.05986885095 1.451053594 1.29733281178 0.204501216903 0.0154143214815 1.04709031661 0.241592765472 0.05
0 12 3.42319169675 0.386795902289 -3.58786807685 8.05986885095 1.451053594 1.29733281178 0.204501216903 1.2836809594 8.07825988665 0.410018896535 1.30032789739 -0.0280355080138 2.05547784517 0.961714500175 0.247497238553 0.05
0 13 3.95946148737 0.31307599048 -3.21864218706 8.07825988665 0.410018896535 1.30032789739 -0.0280355080138 0.475619512782 8.30218108885 -0.0877491857289 1.35671986561 -0.148525152785 0.80278110789 0.839608298861 0.238729550562 0.05
0 14 4.62503949167 -0.0537524634493 -2.89029121281 8.30218108885 -0.0877491857289 1.35671986561 -0.148525152785 2.61742485986 9.1836922097 -1.08001156108 1.60795265756 -0.415631252156 4.54357006754 0.823059733634 0.260755579338 0.05
0 15 5.03241300895 -0.187653446566 -2.51694440901 9.1836922097 -1.08001156108 1.60795265756 -0.415631252156 0.404497304224 8.83078992151 -1.45141703284 1.49595529882 -0.527404807277 0.662201157221 0.835190533151 0.30376075224 0.05
0 16 5.7088544806 -0.679372748118 -2.07466062537 8.83078992151 -1.45141703284 1.49595529882 -0.527404807277 1.15626840148 8.87843332885 -2.27715982689 1.5214822899 -0.82187943477 1.74077118606 0.720670059899 0.309212551062 0.05
0 17 6.02448824395 -0.903021920962 -1.5589128275 8.87843332885 -2.27715982689 1.5214822899 -0.82187943477 1.73871645462 7.48405325171 -1.9111800778 0.880939735031 -0.641970394056 2.11345273902 0.597118597847 0.333086995247 0.05
0 18 5.92710327878 -1.56851962894 -1.04782024241 7.48405325171 -1.9111800778 0.880939735031 -0.641970394056 4.69557851358 6.33690868104 -2.35575178181 0.256161455903 -0.856942867554 6.30780815148 0.36240993657 0.260669927041 0.05
0 19 6.19970078329 -2.01839810775 -0.737803351618 6.33690868104 -2.35575178181 0.256161455903 -0.856942867554 1.04747910754 6.43002861076 -2.69704174584 0.325652559947 -1.07255715901 1.68740043935 0.243143041759 0.211334271433 0.05
0 20 6.09605471441 -2.77774508349 -0.868663989086 6.43002861076 -2.69704174584 0.325652559947 -1.07255715901 11.9104871037 6.38537633434 -2.96898108158 0.279898057791 -0.958410483803 32.5804642301 0.277343047156 0.303998544961 0.05
1 21 5.86307665266 -3.2435854318 -1.31481094673 6.38537633434 -2.96898108158 0.279898057791 -0.958410483803 27.5556158083 6.33521069532 -1.49085498457 0.250671846251 0.900425515566 44.7506229254 0.316779354045 0.291262125591 0.05
1 22 5.75126089188 -3.73308824415 -1.8313266619 6.33521069532 -1.49085498457 0.250671846251 0.900425515566 3.30965898306 6.47033728299 -0.810987721354 0.36882650465 1.52057036942 4.34933812248 0.381328820161 0.246101784435 0.05
1 23 5.73175250517 -4.25580152453 -2.24265466999 6.47033728299 -0.810987721354 0.36882650465 1.52057036942 0.1003845853 6.37840849169 -0.768823678757 0.301623366673 1.55006510304 0.150472993427 0.646859428613 0.310902619303 0.05
