# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.0166315638609 0.14222518165 -9.66605925105 0.0 0.0 0.0 0.0 0.0 2.39016218391 0.678219988027 0.240679374777 0.0535994806377 1000000.0 1.03358475295 0.103358475295 0.05
0 1 -0.124272338496 0.0869387783215 -9.023437561 2.39016218391 0.678219988027 0.240679374777 0.0535994806377 1.49451804623 0.892386463464 0.21297893612 0.0885547552206 0.00634633248118 4.09829533864 1.17456970392 0.122172290564 0.05
0 2 0.241299012965 0.156060932894 -8.38674670356 0.892386463464 0.21297893612 0.0885547552206 0.00634633248118 0.103343002953 1.31225675918 0.19753382683 0.132460725647 0.00472768251696 0.183336497824 1.10897113161 0.122694985301 0.05
0 3 0.557422732049 0.307522884796 -7.73744035487 1.31225675918 0.19753382683 0.132460725647 0.00472768251696 1.12368406339 2.41166871252 0.791496128158 0.253257496525 0.0699829478714 1.84368892641 1.04260476063 0.125094551099 0.05
0 4 0.562755353505 0.304791776915 -7.08771382664 2.41166871252 0.791496128158 0.253257496525 0.0699829478714 0.0354541389971 2.20665786922 0.826092126517 0.22900196793 0.0740626964447 0.057751115899 1.01195177103 0.132721184067 0.05
0 5 0.69265432609 0.293150994901 -6.4338214782 2.20665786922 0.826092126517 0.22900196793 0.0740626964447 0.0568813824003 2.05777867514 0.623331870048 0.209806662719 0.0479884197441 0.0914999404076 0.951951563965 0.13676499363 0.05
0 6 0.599154200431 -0.0249904946152 -5.84382530815 2.05777867514 0.623331870048 0.209806662719 0.0479884197441 2.26317625807 1.28716986395 -0.570761813017 0.1021671273 -0.11835067379 3.74054412473 0.864104967601 0.13563998659 0.05
0 7 0.696783241949 -0.435995164559 -5.34399541471 1.28716986395 -0.570761813017 0.1021671273 -0.11835067379 3.066128673 1.15272423213 -2.01780813761 0.081838565237 -0.336405060703 5.41479676884 0.794420150687 0.135649437522 0.05
0 8 0.872581154866 -1.11260632364 -4.88156209306 1.15272423213 -2.01780813761 0.081838565237 -0.336405060703 6.9125835827 1.48235383683 -4.03296455142 0.136050527725 -0.667038282857 12.6994774819 0.75710196613 0.141177288435 0.05
0 9 1.169149164 -1.43895091516 -4.40434821731 1.48235383683 -4.03296455142 0.136050527725 -0.667038282857 2.46584739143 2.2732974622 -5.03752169068 0.279541385436 -0.851334185504 4.41299522275 0.782920290632 0.16246228368 0.05
