# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0257650809598 -0.0208483635211 -9.66605925105 0.0 0.0 0.0 0.0 0.0 0.547230885176 -0.400784786348 0.0521465804216 -0.0379936422827 1000000.0 0.991699600951 0.0991699600951 0.05
0 1 -0.0782166645837 -0.0589618219647 -9.00494003011 0.547230885176 -0.400784786348 0.0521465804216 -0.0379936422827 0.276689554128 -0.102220143599 -0.40123166349 -0.013901229634 -0.0380390887525 0.788524976897 1.14773822065 0.119487206316 0.05
0 2 0.114638489062 -0.244338802024 -8.34185343808 -0.102220143599 -0.40123166349 -0.013901229634 -0.0380390887525 0.441859518964 0.350658909855 -1.12093141003 0.0335770306719 -0.113493620948 0.785069488519 1.09377936836 0.121555191466 0.05
0 3 0.161757652273 0.0241468989079 -7.67866127785 0.350658909855 -1.12093141003 0.0335770306719 -0.113493620948 0.946201197784 0.626601727912 -0.0221786344404 0.0640348507698 0.00783252684457 1.54904925518 1.033171227 0.124853877518 0.05
0 4 0.30687844839 -0.107980414589 -7.0736764548 0.626601727912 -0.0221786344404 0.0640348507698 0.00783252684457 0.225079909704 1.10411645804 -0.131568556832 0.120339874191 -0.00507199455525 0.378471065514 0.967190956128 0.126751636662 0.05
0 5 0.893673172141 0.192643451713 -6.64454430744 1.10411645804 -0.131568556832 0.120339874191 -0.00507199455525 5.37897669563 2.90730511921 0.757256215305 0.345059766028 0.10568390181 10.2215434829 0.878154308054 0.122194183139 0.05
0 6 1.610259131 0.185771850202 -6.42918642675 2.90730511921 0.757256215305 0.345059766028 0.10568390181 10.4864568972 5.18450182716 1.02375985381 0.638984846561 0.14008078207 24.9354989452 0.812298183078 0.117377843723 0.05
0 7 2.02667248393 -0.364525120333 -6.24369650399 5.18450182716 1.02375985381 0.638984846561 0.14008078207 11.0394753065 7.12996511763 -0.135004768969 0.90227434529 -0.0157809816166 30.4778148629 0.885644911248 0.13390772398 0.05
0 8 2.41070119846 -0.712093793122 -5.8891359731 7.12996511763 -0.135004768969 0.90227434529 -0.0157809816166 9.81900658975 9.33297598773 -2.21285095068 1.23204103471 -0.320796290635 22.9210935537 1.10584101658 0.177632376325 0.05
0 9 2.63505693409 -1.19804113361 -5.46967106825 9.33297598773 -2.21285095068 1.23204103471 -0.320796290635 6.8544724905 9.64350583925 -4.93681483178 1.28435961212 -0.748898753537 13.2569550477 1.23169135571 0.213103437933 0.05
0 10 3.2465864146 -1.62350172918 -5.12967210762 9.64350583925 -4.93681483178 1.28435961212 -0.748898753537 3.89367088315 10.8749832956 -7.04206898736 1.50065490588 -1.10405284874 7.13284618382 1.31096650167 0.242948513044 0.05
0 11 3.59453589226 -1.86873387283 -4.72894858328 10.8749832956 -7.04206898736 1.50065490588 -1.10405284874 0.395343467102 9.75154999136 -7.040391297 1.28956535523 -1.09944602523 0.605774720707 1.58404446485 0.319628407699 0.05
0 12 3.88331140891 -1.85754140289 -4.13576531907 9.75154999136 -7.040391297 1.28956535523 -1.09944602523 4.1080458003 6.09801949953 -3.17619581548 0.521703296647 -0.293928708467 4.8016733194 1.31559738987 0.298880201541 0.05
0 13 3.90726051384 -1.79533623725 -3.44261709021 6.09801949953 -3.17619581548 0.521703296647 -0.293928708467 1.81114761502 4.52547836288 -1.74045953931 0.163395943717 0.0319927057819 2.11901177315 0.763574609593 0.19598235723 0.05
