# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0631506947365 -0.107261505336 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -1.88045096399 1.75643556965 -0.194360165872 0.186369707499 1000000.0 1.04222247234 0.104222247234 0.05
0 1 0.051766071072 0.0387301252903 -9.00469392277 -1.88045096399 1.75643556965 -0.194360165872 0.186369707499 0.407693633073 -1.06795401859 1.56360794521 -0.111729519438 0.16675920761 1.08033856971 1.19007105247 0.12397446595 0.05
0 2 -0.0828181722902 0.116911478897 -8.35923883979 -1.06795401859 1.56360794521 -0.111729519438 0.16675920761 0.0658870514827 -0.831733253761 1.32010948599 -0.0869999817335 0.141262258255 0.114330928456 1.11258455375 0.123534597855 0.05
0 3 -0.421443199583 0.257286818838 -7.73819977925 -0.831733253761 1.32010948599 -0.0869999817335 0.141262258255 0.839621625293 -1.88739529122 1.44814751721 -0.202998476087 0.155364704099 1.39620224556 1.04320279039 0.125260032806 0.05
0 4 -0.945487547379 0.167328317047 -7.16605813315 -1.88739529122 1.44814751721 -0.202998476087 0.155364704099 3.5400020592 -3.74755598909 0.850800184077 -0.420915050455 0.0855230793657 6.08407502411 0.998183492787 0.129597604097 0.05
0 5 -1.18850974411 -0.151721486886 -6.62754474639 -3.74755598909 0.850800184077 -0.420915050455 0.0855230793657 2.9803304363 -4.55398953807 -0.664650990456 -0.522851267241 -0.105724179493 5.24047025099 0.993775897257 0.139742688896 0.05
0 6 -1.66950421624 -0.0048351496973 -6.08540680174 -4.55398953807 -0.664650990456 -0.522851267241 -0.105724179493 1.07467845635 -5.64115939878 -0.605363794544 -0.672843754024 -0.0976435190669 1.83156664309 0.980747711021 0.14981043938 0.05
0 7 -2.01630420608 -0.157681661483 -5.61285049276 -5.64115939878 -0.605363794544 -0.672843754024 -0.0976435190669 0.404897317083 -6.17373302065 -0.93174384734 -0.752133034398 -0.145737760308 0.707405588733 0.938313020795 0.155109340751 0.05
0 8 -2.79836870759 -0.107328618494 -5.33042988311 -6.17373302065 -0.93174384734 -0.752133034398 -0.145737760308 5.04914491122 -8.0637120471 -0.831825099471 -1.04790592551 -0.131040740651 10.2171997062 0.857865184306 0.149172819194 0.05
0 9 -3.49562521392 -0.195032235737 -5.18766708818 -8.0637120471 -0.831825099471 -1.04790592551 -0.131040740651 9.03432685994 -10.2421765614 -0.968126986047 -1.40158452823 -0.153830107935 22.8152920844 0.860955783127 0.155998350393 0.05
0 10 -4.04453579006 0.0401809128108 -5.01593763449 -10.2421765614 -0.968126986047 -1.40158452823 -0.153830107935 8.74781308319 -12.7890156305 -0.51392339659 -1.84714388084 -0.0792238333905 23.5312239697 1.08718159263 0.207347263696 0.05
