# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
7 21 4.45357353674 -8.79502847509 -3.87849632647 5.37335449189 -10.9228590612 0.382866316626 -0.517353949147 4.07558033 6.98085783743 -10.574582798 0.713255336201 -0.446075313717 7.05567608227 0.790716438329 0.184691012275 0.05
7 22 4.9035295907 -9.32808608871 -3.9629209377 6.98085783743 -10.574582798 0.713255336201 -0.446075313717 9.34140798103 7.86315809938 -11.3136410126 0.872197895488 -0.587161933786 27.5080671871 0.931384653648 0.228599570676 0.05
8 23 5.40791660078 -9.9347585977 -4.04305529676 7.86315809938 -11.3136410126 0.872197895488 -0.587161933786 19.697219178 8.13984181295 -11.7006240609 0.875943092405 -0.623034612666 80.8245061641 1.00388710744 0.24679065308 0.05
9 24 5.19892289333 -10.5182064277 -3.96658487597 8.13984181295 -11.7006240609 0.875943092405 -0.623034612666 16.2506015481 8.79143280426 -13.2689493918 1.01158560418 -0.949602471907 76.6781534421 1.05929052107 0.262096110793 0.05
10 25 4.89004786122 -11.2659183141 -3.96365156588 8.79143280426 -13.2689493918 1.01158560418 -0.949602471907 22.5727197865 8.90196548758 -14.9145885565 1.03402539268 -1.28661471527 128.220956441 1.15618313314 0.288186330011 0.05
11 26 4.67231849618 -11.8014441785 -3.97106317584 8.90196548758 -14.9145885565 1.03402539268 -1.28661471527 25.2229950613 8.88037379246 -16.4868961475 1.03244107148 -1.6080919978 170.373103753 1.27561237561 0.318594095241 0.05
12 27 4.3649376407 -12.613833737 -4.10230244465 8.88037379246 -16.4868961475 1.03244107148 -1.6080919978 78.6926680916 3.20837857648 0.714870616341 -0.39039297962 2.80603348183 253.758203159 1.94710791943 0.488865737019 0.05
13 28 3.99862166203 -13.2610616346 -4.32934000406 3.20837857648 0.714870616341 -0.39039297962 2.80603348183 49.5624217753 6.02331697192 16.5653060897 0.332205069325 6.71669020924 94.6997887429 2.47570746556 0.586256073248 0.05
13 29 3.30189058962 -13.4691511565 -4.56675700272 6.02331697192 16.5653060897 0.332205069325 6.71669020924 14.1602683075 20.394112652 3.44002596574 3.67746851192 3.70729046201 18.6262526536 4.29147086923 0.958941656401 0.05
13 30 2.92475028512 -13.6273536675 -5.07209275604 20.394112652 3.44002596574 3.67746851192 3.70729046201 1.07212289544 3.55474941204 -18.4089307752 0.123522690629 -0.939793981457 1.08376196473 3.58043960908 0.718828982213 0.05
13 31 2.54708278315 -14.0567456623 -5.6306683205 3.55474941204 -18.4089307752 0.123522690629 -0.939793981457 3.04847450676 6.00476596811 -11.7469593315 0.613390171101 0.398025649143 3.28477424038 1.83021976234 0.338632883622 0.05
13 32 2.26194949495 -14.3117510171 -6.15339511783 6.00476596811 -11.7469593315 0.613390171101 0.398025649143 0.107926997027 5.84469638816 -11.0559669395 0.58341587088 0.525700209717 0.132479354696 1.74982345466 0.295914943973 0.05
13 33 2.32258922355 -14.5560271529 -6.71841487139 5.84469638816 -11.0559669395 0.58341587088 0.525700209717 1.29963861215 3.36670725082 -11.4261883514 0.167656154627 0.46614853313 1.63820812028 1.96185218745 0.301740343493 0.05
13 34 1.73910286129 -14.4289295137 -7.12373513599 3.36670725082 -11.4261883514 0.167656154627 0.46614853313 3.08097425507 5.77328438653 -13.1047471439 0.547820091439 0.200056142801 4.45733577309 1.8432743096 0.268028944738 0.05
13 35 1.2695404811 -14.8724738892 -7.24908821429 5.77328438653 -13.1047471439 0.547820091439 0.200056142801 4.8041062042 8.21244373276 -11.5330811817 0.92130176975 0.439344299843 9.49121540731 1.67992463898 0.239364353854 0.05
14 36 0.67010866163 -15.4240550105 -7.1272110591 8.21244373276 -11.5330811817 0.92130176975 0.439344299843 16.1728796935 6.65658703051 -12.2539858837 0.744927900971 0.370131035948 53.2589964556 2.64493888878 0.370477457248 0.05
15 37 0.504169801333 -16.0158607357 -7.22932085761 6.65658703051 -12.2539858837 0.744927900971 0.370131035948 21.4044159864 15.2536263677 -2.71105540439 1.98189625082 1.74984010201 51.723968078 3.37134621388 0.473635095172 0.05
15 38 0.609456159095 -16.2913464657 -7.67195317735 15.2536263677 -2.71105540439 1.98189625082 1.74984010201 1.87668397474 4.24761516547 -2.16098710623 0.482674939954 1.83514336234 2.21849006342 5.32822756016 0.704838289328 0.05
15 39 0.373174759884 -17.0026565415 -8.04527963567 4.24761516547 -2.16098710623 0.482674939954 1.83514336234 0.035941162107 4.29127204853 -0.82205602836 0.487503797947 2.00989370223 0.0421974819137 5.48001956952 0.68830263391 0.05
15 40 0.362270451011 -17.54202189 -8.2990996659 4.29127204853 -0.82205602836 0.487503797947 2.00989370223 0.15037184879 2.73600271791 -0.110155884703 0.289867746174 2.09924303539 0.2063201247 6.46153212347 0.785915687328 0.05
15 41 0.576321027734 -18.0408049892 -8.19710382046 2.73600271791 -0.110155884703 0.289867746174 2.09924303539 3.02621156662 5.67566209129 -24.0053747228 0.632887783011 -0.736923286069 3.70718444654 8.13856823543 0.984854639449 0.05
15 42 0.446030477599 -18.3566971717 -7.89466376072 5.67566209129 -24.0053747228 0.632887783011 -0.736923286069 0.457869470716 1.53355929211 -27.3443273889 0.133298523618 -1.1402347906 0.529754459653 4.36975492117 0.542955577427 0.05
15 43 -0.0309510426942 -18.8976257884 -7.85296431291 1.53355929211 -27.3443273889 0.133298523618 -1.1402347906 6.55115805673 -3.68974027679 -32.4156373972 -0.497924291826 -1.7514096148 12.48986575 4.81651943075 0.608135195431 0.05
15 44 -0.457783760363 -18.9033253585 -7.89543480742 -3.68974027679 -32.4156373972 -0.497924291826 -1.7514096148 6.24792117718 -6.32161236712 -33.2689837709 -0.804432940623 -1.84672247391 20.4433188012 4.85746996307 0.613918790425 0.05
15 45 -0.710307037656 -19.3677121109 -7.67941259834 -6.32161236712 -33.2689837709 -0.804432940623 -1.84672247391 1.40310634399 -24.1422617344 -43.8671290169 -3.05892931844 -3.18945997044 1.57807471583 5.53045530471 0.704975902365 0.05
15 46 -0.834566258604 -19.657251851 -7.34096853389 -24.1422617344 -43.8671290169 -3.05892931844 -3.18945997044 0.517183116629 23.9643575691 2.98616425173 3.37947029298 3.08490544633 0.52223589166 15.6424002039 2.12285702234 0.05
15 47 -0.935648509748 -19.5076212951 -7.09152238411 23.9643575691 2.98616425173 3.37947029298 3.08490544633 0.228875456263 -26.0218693625 -32.8953869318 -3.53843069671 -1.8874948075 0.231405831064 18.701966998 2.63004189463 0.05
