# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0879949762224 0.0567936590209 -9.66605925105 0.0 0.0 0.0 0.0 0.0 0.997849848504 -4.59294565974 0.0909854872282 -0.464973931876 1000000.0 1.15372270393 0.115372270393 0.05
0 1 -0.104317971818 -0.183262099261 -9.02240088429 0.997849848504 -4.59294565974 0.0909854872282 -0.464973931876 1.51249594454 -0.32864158242 -3.45196222802 -0.0437520660045 -0.349079239845 3.67477325014 1.27040672984 0.132353980391 0.05
0 2 0.066018368577 -0.488400408317 -8.42783467196 -0.32864158242 -3.45196222802 -0.0437520660045 -0.349079239845 0.0139594300644 -0.209490275859 -3.34748383672 -0.0313242984657 -0.33817340036 0.0246490065895 1.15993412702 0.128167485467 0.05
0 3 0.42411163531 -0.813460512097 -7.88084231669 -0.209490275859 -3.34748383672 -0.0313242984657 -0.33817340036 2.03359876364 1.35010196785 -3.89561089534 0.138313000947 -0.397834927223 3.52004143978 1.0892752026 0.129005724693 0.05
0 4 0.27138164013 -1.29664849561 -7.42479843829 1.35010196785 -3.89561089534 0.138313000947 -0.397834927223 1.59420397841 1.16750997348 -5.2074827753 0.117450462561 -0.548419247046 2.9203483604 1.03729813718 0.130713175254 0.05
0 5 0.78377854777 -1.70447588925 -7.03883639414 1.16750997348 -5.2074827753 0.117450462561 -0.548419247046 4.04759786112 2.65856169577 -6.4885946007 0.297988754959 -0.704654174487 8.0733581982 1.05280978955 0.140700288928 0.05
0 6 1.07634727691 -2.37821184203 -6.73204967211 2.65856169577 -6.4885946007 0.297988754959 -0.704654174487 7.22530839029 4.01870696248 -8.65104691087 0.471172261914 -0.981763182701 15.520719977 1.03864784507 0.145436463064 0.05
0 7 1.0621646665 -2.97232289283 -6.59551961949 4.01870696248 -8.65104691087 0.471172261914 -0.981763182701 7.72764565508 4.47094361676 -10.899213674 0.531018702063 -1.27697218196 20.436640033 0.970070148476 0.139053497819 0.05
1 8 1.04681826884 -3.68503986273 -6.6205666492 4.47094361676 -10.899213674 0.531018702063 -1.27697218196 15.0735724835 4.64329441046 -13.1270645266 0.553216104547 -1.56377308696 56.7918464977 1.10719751094 0.162738752909 0.05
2 9 0.610851642228 -4.35479848563 -6.67767783457 4.64329441046 -13.1270645266 0.553216104547 -1.56377308696 22.8364764937 4.17607164666 -14.7278980672 0.492697999674 -1.75450776244 116.795744063 1.14588284484 0.169234896976 0.05
3 10 0.433388496585 -4.73314447741 -6.54829226466 4.17607164666 -14.7278980672 0.492697999674 -1.75450776244 23.0706913738 3.99631715285 -22.0563293472 0.479030615098 -2.81571107508 94.3002710526 1.91895249446 0.286920694178 0.05
4 11 -0.117938477865 -5.34300261008 -6.38797264874 3.99631715285 -22.0563293472 0.479030615098 -2.81571107508 28.8533544663 1.41616335529 -29.9552850213 0.114571777288 -3.9798966907 93.9326002241 1.9762493881 0.300946632802 0.05
5 12 -0.757971351592 -5.46366948418 -6.33195527714 1.41616335529 -29.9552850213 0.114571777288 -3.9798966907 24.6951533312 -3.09962216698 -35.0366909466 -0.542477870868 -4.74890298392 96.8013275446 3.23267112669 0.504615171511 0.05
6 13 -1.28849758277 -6.04216436945 -6.4207212432 -3.09962216698 -35.0366909466 -0.542477870868 -4.74890298392 47.1715857526 7.19470786002 21.9238762656 1.13383068859 4.30524144224 124.781128673 5.66506962843 0.892514260462 0.05
6 14 -1.7440024493 -6.31681276926 -6.77118311647 7.19470786002 21.9238762656 1.13383068859 4.30524144224 20.6751971893 23.382765227 10.2290147299 3.65396166643 2.4572979032 28.5235522135 4.6992426982 0.704809163648 0.05
6 15 -1.55918198135 -6.85972947067 -7.09595744485 23.382765227 10.2290147299 3.65396166643 2.4572979032 7.80965194819 6.3901277633 -0.527359402118 1.14796158942 0.892770720742 9.74213729791 6.03860727552 0.858228762625 0.05
6 16 -1.04840878056 -7.55472704027 -7.23282441703 6.3901277633 -0.527359402118 1.14796158942 0.892770720742 12.7092496609 -5.75815085825 0.253356373186 -0.607542664008 1.0423953717 21.2938851591 4.23080693367 0.594663315308 0.05
