# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.0952427570566 -0.110994502717 -9.66605925105 0.0 0.0 0.0 0.0 0.0 1.29364887048 -1.69526372655 0.138889162754 -0.158426922383 1000000.0 1.02146757362 0.102146757362 0.05
0 1 0.00793326693032 -0.195459920922 -9.00946229797 1.29364887048 -1.69526372655 0.138889162754 -0.158426922383 0.0746205710041 1.14170285861 -1.38104441979 0.123441416385 -0.126481495878 0.20406043746 1.17085474461 0.121897532113 0.05
0 2 0.230971928712 -0.274584366149 -8.35584119511 1.14170285861 -1.38104441979 0.123441416385 -0.126481495878 0.209412809211 1.69000057196 -1.15856117111 0.180893976125 -0.103173383837 0.371115788326 1.11084195969 0.123389666527 0.05
0 3 0.0719517470004 -0.4555043117 -7.72309018341 1.69000057196 -1.15856117111 0.180893976125 -0.103173383837 0.690169415331 0.802833144591 -1.53037076329 0.0832716690757 -0.144039526287 1.14587181872 1.04327204108 0.125517440341 0.05
0 4 0.0667661939037 -0.65995928547 -7.168758735 0.802833144591 -1.53037076329 0.0832716690757 -0.144039526287 0.557655662683 0.308158729148 -2.10659525509 0.0254357266063 -0.21140218315 0.96905294185 0.980805130746 0.127125731775 0.05
0 5 -0.557118560547 -1.01258016348 -6.58300580835 0.308158729148 -2.10659525509 0.0254357266063 -0.21140218315 6.9881783667 -2.18407396629 -3.16688991196 -0.291131936774 -0.346122463191 11.952140794 0.970668333478 0.136746595138 0.05
0 6 -0.361951194779 -0.793125336805 -5.91998228056 -2.18407396629 -3.16688991196 -0.291131936774 -0.346122463191 1.34361310926 -1.82022085291 -1.9937177821 -0.240125348348 -0.182469658696 2.13558518379 0.938478379189 0.146294846104 0.05
0 7 -0.843679415933 -0.739493910585 -5.3006077823 -1.82022085291 -1.9937177821 -0.240125348348 -0.182469658696 1.99037563192 -2.76394898636 -1.0752033557 -0.383199400569 -0.0431836927037 3.17595449081 0.833848852961 0.143388563413 0.05
0 8 -1.07044132989 -0.677626054825 -4.7846953708 -2.76394898636 -1.0752033557 -0.383199400569 -0.0431836927037 0.679806424917 -3.15451649337 -0.542723615121 -0.447728204978 0.0446580118583 1.15923736662 0.755463462381 0.143143594124 0.05
0 9 -1.68575660178 -0.493903452725 -4.33899126113 -3.15451649337 -0.542723615121 -0.447728204978 0.0446580118583 3.50418714411 -4.40052846516 0.0655512065245 -0.674358484923 0.15436184799 6.34433056724 0.714038677662 0.148866167534 0.05
0 10 -2.09592787335 -0.374937971958 -3.79797391434 -4.40052846516 0.0655512065245 -0.674358484923 0.15436184799 1.03797030113 -5.16788297107 0.470275674717 -0.835082968684 0.238069808189 1.70852690862 0.733432143587 0.173987583593 0.05
0 11 -2.4458972551 -0.30763597363 -3.16524930106 -5.16788297107 0.470275674717 -0.835082968684 0.238069808189 0.0719619769651 -4.93311754159 0.399437946397 -0.778234082781 0.22096097572 0.103506376727 0.680159340737 0.190925004782 0.05
