# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 13 -3.7441494093 1.15332035283 -2.54057690849 -5.85037019133 1.1142035732 -0.815668549704 -0.137187281198 1.07657814633 -5.76049804264 0.402173481822 -0.79041831239 -0.336427002699 1.6163208142 0.586130195128 0.199476505744 0.05
0 14 -3.58001943077 0.620643843412 -2.01236808122 -5.76049804264 0.402173481822 -0.79041831239 -0.336427002699 6.08686293458 -4.49855697238 -0.443423295065 -0.367077984534 -0.609109616655 9.01112344739 0.47943109893 0.199548515268 0.05
0 15 -3.64415168487 0.156350436301 -1.44103941547 -4.49855697238 -0.443423295065 -0.367077984534 -0.609109616655 1.97719062666 -3.94654600349 -0.889639830298 -0.141733813698 -0.790646544139 2.89469320854 0.369922246322 0.19808172727 0.05
0 16 -3.65098165306 0.291939568531 -0.792419218522 -3.94654600349 -0.889639830298 -0.141733813698 -0.790646544139 3.31398332454 -3.69179556887 -0.145185889275 0.00236645053117 -0.364694172007 4.50229720048 0.251754559365 0.20355729366 0.05
0 17 -3.49160589868 0.134259204663 -0.18058553276 -3.69179556887 -0.145185889275 0.00236645053117 -0.364694172007 0.863717581058 -3.52686204596 0.0385272497048 0.130285646418 -0.213844330319 1.19959943857 0.141508090431 0.179219972043 0.05
0 18 -4.25672534401 -0.386272881278 0.241817511319 -3.52686204596 0.0385272497048 0.130285646418 -0.213844330319 8.57644325071 -3.88783586229 -0.143906730164 -0.27006735959 -0.426816606734 14.1527565524 0.0917471830663 0.159547952064 0.05
0 19 -4.6414224326 -0.586388350399 0.411329208735 -3.88783586229 -0.143906730164 -0.27006735959 -0.426816606734 5.99168795304 -4.0687319708 -0.220097653613 -0.53137999958 -0.541859417108 13.2899721735 0.0767625745055 0.147651971635 0.05
0 20 -4.97011840186 -1.01537894345 0.590374014765 -4.0687319708 -0.220097653613 -0.53137999958 -0.541859417108 6.845145287 -4.14160041397 -0.276589625099 -0.800855456783 -0.771062520881 17.1924702806 0.0956876069336 0.18468455832 0.05
1 21 -5.89418524967 -1.43332566671 0.758893295875 -4.14160041397 -0.276589625099 -0.800855456783 -0.771062520881 19.2188505306 -4.15605188672 -0.26791774475 -1.3458165796 -1.07466021572 51.0290621799 0.109589291064 0.180179437918 0.05
2 22 -6.39733633899 -1.72549692856 0.888307929922 -4.15605188672 -0.26791774475 -1.3458165796 -1.07466021572 15.7245105995 -3.81780314695 -0.025189060516 -2.15896195401 -1.57042598616 42.2775053454 0.233889766962 0.300793951285 0.05
3 23 -7.0261715023 -1.56222329347 0.824444557807 -3.81780314695 -0.025189060516 -2.15896195401 -1.57042598616 24.4911783653 -7.09945278258 -1.90362814831 0.908768735286 0.339085817025 47.5277290034 0.573690628853 0.627649708475 0.05
3 24 -7.50676983476 -1.16427583543 0.396056187414 -7.09945278258 -1.90362814831 0.908768735286 0.339085817025 9.76516094851 -8.12093074906 -1.22267358977 2.036646233 -0.407520136004 14.0328797874 0.236841602032 0.317438843757 0.05
3 25 -7.82746432374 -1.10255239363 -0.201500334426 -8.12093074906 -1.22267358977 2.036646233 -0.407520136004 2.08757169786 -7.74399234235 -1.18255639866 0.736520074399 -0.352085908836 2.30251567597 0.112545231729 0.430842705794 0.05
3 26 -8.40418814983 -0.874836658065 -0.609983049529 -7.74399234235 -1.18255639866 0.736520074399 -0.352085908836 0.390201535906 -7.74801824853 -1.17169556445 1.01676142942 -0.452218327335 0.476945328012 0.125120662521 0.269809602004 0.05
3 27 -9.05908945828 -0.49099184338 -0.889483198227 -7.74801824853 -1.17169556445 1.01676142942 -0.452218327335 2.66208083892 -7.58456690019 -1.24821638803 1.51621126606 -0.738181372066 3.96061146933 0.221086610765 0.302621686245 0.05
3 28 -9.11646376017 -0.281212689644 -1.41866228157 -7.58456690019 -1.24821638803 1.51621126606 -0.738181372066 2.33070663476 -8.56242701716 -0.978536333129 0.453213827038 -0.487215637199 2.72792881014 0.490720500176 0.392334797425 0.05
3 29 -8.60266467804 -0.569535693842 -1.72177492575 -8.56242701716 -0.978536333129 0.453213827038 -0.487215637199 6.95902695191 -9.64257783696 -0.39054369808 -0.495836189878 0.0376390484994 9.34437529702 0.380335926263 0.263407590066 0.05
3 30 -8.40635506269 -1.11228023801 -1.41339067454 -9.64257783696 -0.39054369808 -0.495836189878 0.0376390484994 8.63988319011 -8.93192873164 -1.0861661834 -0.144531238399 -0.280242618653 22.714303501 0.524673219258 0.345551098122 0.05
3 31 -7.59233597886 -1.17873865282 -0.9482396494 -8.93192873164 -1.0861661834 -0.144531238399 -0.280242618653 16.0555581753 -6.74780258913 -1.75428023859 1.25363998738 -0.711288899069 22.4692158975 0.344836393775 0.265126836468 0.05
3 32 -7.01260597231 -1.40695780388 -0.675794582454 -6.74780258913 -1.75428023859 1.25363998738 -0.711288899069 4.1750588713 -5.97663804356 -1.95346256594 1.85556474381 -0.87827508974 6.66212047338 0.301723788933 0.339171317536 0.05
3 33 -6.33820117687 -1.69536900835 -0.439707483896 -5.97663804356 -1.95346256594 1.85556474381 -0.87827508974 2.40354467919 -5.2181747142 -2.22437728383 2.87996949389 -1.27330423785 3.52164531116 0.320674429791 0.554717285837 0.05
3 34 -5.91750246752 -2.18928470515 -0.439099379403 -5.2181747142 -2.22437728383 2.87996949389 -1.27330423785 5.15045755952 -5.94184602422 -1.97587097719 0.13613164415 0.0673801532079 7.19387778692 0.457985459472 1.11205758521 0.05
3 35 -5.10784038513 -2.40538679115 -0.39260506793 -5.94184602422 -1.97587097719 0.13613164415 0.0673801532079 11.4966998944 -5.3870090952 -2.23825095275 0.621748865179 -0.177516167982 27.9917115291 0.460866834267 1.12685024737 0.05
3 36 -4.41424762453 -2.82961908782 -0.165317613799 -5.3870090952 -2.23825095275 0.621748865179 -0.177516167982 9.49524578533 -3.83131991979 -3.07565571988 4.39046134875 -2.16056423089 11.1337995591 0.20587516885 0.574858632654 0.05
3 37 -4.14676979627 -3.16424028978 -0.142760025086 -3.83131991979 -3.07565571988 4.39046134875 -2.16056423089 3.1646525183 -3.64804551017 -3.31230022161 4.48067666555 -2.50739217136 6.36062235051 0.225087446127 1.32921069649 0.05
3 38 -3.74077153961 -3.68613415159 -0.160879593964 -3.64804551017 -3.31230022161 4.48067666555 -2.50739217136 11.1913571998 -3.63378346884 -3.50341553531 3.08931924973 -2.16008331945 32.8544467978 0.227690451391 1.36267181201 0.05
3 39 -3.31647303768 -3.81431922889 -0.523712550801 -3.63378346884 -3.50341553531 3.08931924973 -2.16008331945 1.10857495113 -4.46763614037 -2.88279181577 -2.18979205425 1.76032098214 1.11414963532 0.128996532531 0.439277378478 0.05
3 40 -3.43987924434 -3.66531024649 -0.897280004447 -4.46763614037 -2.88279181577 -2.18979205425 1.76032098214 11.3637195118 -4.21102265098 -3.09486611539 -1.05084305977 0.800184353264 13.9272244873 0.335280311794 0.41540402475 0.05
3 41 -3.17354373552 -3.15782527826 -1.18190235211 -4.21102265098 -3.09486611539 -1.05084305977 0.800184353264 5.40514605139 -3.45267858589 -4.7368807486 -0.226022283598 -1.20797425885 6.5576529728 0.535649778594 0.52051106019 0.05
3 42 -3.30744774556 -2.53134667562 -1.45934784926 -3.45267858589 -4.7368807486 -0.226022283598 -1.20797425885 2.02878151182 -3.13092930229 -5.34559645598 0.0997163968063 -1.85541976107 2.64443641635 0.368466964337 0.310243576687 0.05
3 43 -3.56649479873 -2.37749034896 -1.2028721441 -3.13092930229 -5.34559645598 0.0997163968063 -1.85541976107 2.05226298372 -4.50247693831 -1.46255489419 -0.82440628354 0.792265641333 2.2796619967 0.912227264819 0.675587368139 0.05
3 44 -4.09166199401 -2.62330724573 -0.923622977106 -4.50247693831 -1.46255489419 -0.82440628354 0.792265641333 2.30731151098 -5.33948994996 -2.52280247899 -1.42790495196 0.028622294043 2.8337959477 0.498403725824 0.441974777428 0.05
3 45 -4.32410771731 -2.66144215768 -0.639200395762 -5.33948994996 -2.52280247899 -1.42790495196 0.028622294043 0.0915170857383 -5.02026121816 -2.8469792501 -1.08174614724 -0.310178048114 0.100723192151 0.516313255734 0.643801056133 0.05
3 46 -4.24620603198 -2.50943416019 -0.175532521029 -5.02026121816 -2.8469792501 -1.08174614724 -0.310178048114 1.20950272074 -4.17161972757 -2.45105130152 0.617768517546 0.453574442503 1.28934573725 0.25320813156 0.942917232667 0.05
3 47 -4.16502937746 -2.51281666758 0.0839189030056 -4.17161972757 -2.45105130152 0.617768517546 0.453574442503 0.0817832508351 -4.20048811544 -2.51300508148 0.482635510994 0.209333780877 0.0981559669845 0.118183254736 0.896172130676 0.05
