# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0806515325143 0.0291445602774 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -2.35175603126 1.95598722438 -0.243240756378 0.19268426641 1000000.0 1.05974403846 0.105974403846 0.05
0 1 -0.0254566180711 0.0264117307675 -9.01673739243 -2.35175603126 1.95598722438 -0.243240756378 0.19268426641 0.645331088505 -1.73015711938 1.08752282632 -0.180077253795 0.104435635014 1.68663410814 1.19912658904 0.124831597605 0.05
0 2 -0.250664564421 0.39575054965 -8.38960223725 -1.73015711938 1.08752282632 -0.180077253795 0.104435635014 0.429646094987 -1.8849235651 1.93300901073 -0.196255924048 0.192807306123 0.759699616617 1.11985782321 0.12396881447 0.05
0 3 -0.380203637397 0.350412704516 -7.78185724785 -1.8849235651 1.93300901073 -0.196255924048 0.192807306123 0.0875812735219 -1.97365221892 1.60047117156 -0.205965148031 0.15635612399 0.147448225887 1.06335011936 0.127216516539 0.05
0 4 -0.807832238232 0.569254813905 -7.23299121845 -1.97365221892 1.60047117156 -0.205965148031 0.15635612399 1.40087694144 -3.16553134578 1.97766218489 -0.344888996225 0.200452437894 2.42364377658 1.00672983257 0.129592352689 0.05
0 5 -1.33430365241 0.688803381826 -6.66778289213 -3.16553134578 1.97766218489 -0.344888996225 0.200452437894 2.69336320409 -4.90789673316 2.18210617346 -0.565216323907 0.226717914547 4.6144076299 1.01486646859 0.141807747514 0.05
0 6 -1.16553690076 1.14934078922 -6.0899356212 -4.90789673316 2.18210617346 -0.565216323907 0.226717914547 2.54249197087 -3.82723529509 3.39261524621 -0.417266408053 0.391537534359 4.26574498947 0.994690059631 0.151917527082 0.05
0 7 -2.06165865995 1.14425270074 -5.76020999611 -3.82723529509 3.39261524621 -0.417266408053 0.391537534359 5.08078128415 -5.79630591369 3.47379526439 -0.701725923339 0.404391356204 9.80679409167 0.851246242061 0.136121907832 0.05
0 8 -2.65825170348 1.34840208714 -5.58626068403 -5.79630591369 3.47379526439 -0.701725923339 0.404391356204 7.64435606272 -7.84181046788 3.88547099722 -1.00974033478 0.467664445779 18.3764736636 0.886233226549 0.14901905637 0.05
0 9 -3.31530223138 1.00215703982 -5.3033155492 -7.84181046788 3.88547099722 -1.00974033478 0.467664445779 10.3567985628 -10.5232795203 2.96852468525 -1.4480303239 0.324736180423 24.4483817685 1.07740122716 0.192595666515 0.05
0 10 -3.68838671648 1.4382081574 -4.90734390821 -10.5232795203 2.96852468525 -1.4480303239 0.324736180423 0.930376569646 -12.0332626146 3.36165299397 -1.72281538889 0.3964527605 1.55506231086 1.31800216687 0.254692959738 0.05
0 11 -4.40425946726 1.87808466528 -4.54157846582 -12.0332626146 3.36165299397 -1.72281538889 0.3964527605 1.60943896931 -13.2657453818 4.65424427205 -1.96366849634 0.640013707031 2.62168609056 1.34751699263 0.282030969098 0.05
0 12 -4.67117265167 2.41697724551 -4.40124726233 -13.2657453818 4.65424427205 -1.96366849634 0.640013707031 4.17922733074 -13.6847623992 6.38414020847 -2.05075382666 0.973785953171 9.26557004322 1.12080121983 0.240183141419 0.05
0 13 -4.86333462458 3.07151240391 -4.33480344077 -13.6847623992 6.38414020847 -2.05075382666 0.973785953171 9.46399275416 -14.4970677799 8.7932857257 -2.22855010811 1.45587008745 26.8534939444 1.44048956078 0.321807590845 0.05
1 14 -5.19419515578 3.87901618279 -4.26894654367 -14.4970677799 8.7932857257 -2.22855010811 1.45587008745 18.4623958773 -16.2537721685 12.1043189594 -2.61687450041 2.13875967657 60.0330074361 1.33359559165 0.301329703262 0.05
2 15 -5.39389815527 4.35994719794 -4.34791208478 -16.2537721685 12.1043189594 -2.61687450041 2.13875967657 25.7486574489 -10.5225546152 7.93689109446 -1.25251499027 1.09145949363 99.0627929937 2.6083481286 0.603917470843 0.05
3 16 -5.9259636018 4.91860889551 -4.32366424447 -10.5225546152 7.93689109446 -1.25251499027 1.09145949363 29.7520590647 -9.83867036339 8.30064220646 -1.04675446498 1.09553696726 140.307835372 2.76958103894 0.639695159925 0.05
4 17 -6.62396792577 5.45935739865 -4.15237371582 -9.83867036339 8.30064220646 -1.04675446498 1.09553696726 50.7900052883 -26.6927207647 24.1143956262 -4.92759395002 4.71252108572 100.179735233 2.17421087808 0.506320542227 0.05
4 18 -7.08324352006 5.7628736228 -4.24384503623 -26.6927207647 24.1143956262 -4.92759395002 4.71252108572 7.95256888631 7.8246493515 -11.9337507047 3.52749058066 -4.13118987799 9.49912558778 4.09593469355 0.983427254905 0.05
4 19 -7.56114188964 6.09362556504 -4.57557031277 7.8246493515 -11.9337507047 3.52749058066 -4.13118987799 2.29698884086 -5.54594780065 3.52149508762 0.445090386086 -0.570033396343 2.38492741219 4.93964852577 1.09171634742 0.05
4 20 -8.19053530333 6.31282353886 -4.81560138359 -5.54594780065 3.52149508762 0.445090386086 -0.570033396343 1.83971546721 -0.78709662251 1.37644102415 1.51687380789 -1.03254903603 2.39224418705 2.31845384427 0.499411012807 0.05
4 21 -8.82233307751 6.41461041976 -4.82878830689 -0.78709662251 1.37644102415 1.51687380789 -1.03254903603 6.28823236286 2.7117032582 0.0298156792478 2.30955373126 -1.32121508431 13.5738196735 2.28975373309 0.483930268752 0.05
5 22 -9.54932265566 6.86602896275 -4.58423416803 2.7117032582 0.0298156792478 2.30955373126 -1.32121508431 35.0831861734 -22.4558332842 14.967031652 -2.93194775938 1.79924163242 50.4355178394 2.81204267881 0.597200644421 0.05
5 23 -9.96784746243 6.97451370093 -4.20764280832 -22.4558332842 14.967031652 -2.93194775938 1.79924163242 1.17527411627 -19.6398526501 10.6131932653 -2.30190356459 0.847193375815 1.45824285522 3.06193351116 0.711517709494 0.05
5 24 -10.686561758 7.3081740897 -3.73218651784 -19.6398526501 10.6131932653 -2.30190356459 0.847193375815 0.377984554642 -16.4402136205 9.29607929659 -1.53605910822 0.531753403039 0.400146782593 1.93417208349 0.49837921496 0.05
5 25 -10.9858794951 7.81422298945 -3.31696993592 -16.4402136205 9.29607929659 -1.53605910822 0.531753403039 1.74133998096 -14.5069830745 10.3146604059 -1.04209709368 0.777123234333 2.24777717165 1.29453190459 0.367876619123 0.05
5 26 -11.1582887659 8.66896709399 -3.13283649495 -14.5069830745 10.3146604059 -1.04209709368 0.777123234333 7.7305047812 -14.503000205 12.7982369277 -1.05153832024 1.42746041829 13.7307839596 1.07110371928 0.320563923073 0.05
5 27 -10.8646511698 9.02576143612 -3.22058530893 -14.503000205 12.7982369277 -1.05153832024 1.42746041829 8.56000735553 -13.5612349952 12.1217934848 -0.778129976275 1.12124273096 23.638049409 1.60750996075 0.502441811312 0.05
6 28 -11.0844433472 9.59160690235 -3.35382946651 -13.5612349952 12.1217934848 -0.778129976275 1.12124273096 18.2912830049 -11.1618018403 7.58923615818 -0.0163351928212 -0.385253571878 43.5427778499 1.45299175876 0.447499232086 0.05
6 29 -11.7510615785 9.50488961116 -3.34465444615 -11.1618018403 7.58923615818 -0.0163351928212 -0.385253571878 8.65895275135 -9.23817002297 5.53710453199 0.61696223868 -1.05905876206 27.8121915343 1.39669176616 0.42726502805 0.05
6 30 -12.2932598574 9.07886728076 -3.54246258363 -9.23817002297 5.53710453199 0.61696223868 -1.05905876206 9.80466469711 -4.91167480383 5.77191889161 1.95844344595 -0.980678047342 21.0513686012 1.37952625365 0.411997357481 0.05
6 31 -12.3211062368 8.34075912921 -3.59371856727 -4.91167480383 5.77191889161 1.95844344595 -0.980678047342 12.871755045 -4.58504555111 7.22786922479 2.08531903841 -0.455298927809 29.4937409001 2.69161909741 0.746057144531 0.05
6 32 -12.4851353383 7.99441591961 -3.08104292605 -4.58504555111 7.22786922479 2.08531903841 -0.455298927809 9.61844095414 -16.1834211053 3.33546317164 -1.23012708618 -1.55396834947 10.8703355245 1.46281494381 0.443751570483 0.05
6 33 -12.3662234271 8.58895625119 -2.44966262954 -16.1834211053 3.33546317164 -1.23012708618 -1.55396834947 10.9784108704 -11.1128765768 11.3324191606 0.534111239837 1.17548220235 12.0556894708 1.44203398028 0.563130829998 0.05
6 34 -13.0916342292 8.56232490478 -1.9629455252 -11.1128765768 11.3324191606 0.534111239837 1.17548220235 5.47270146168 -14.5785232152 9.16230726603 -0.820976784863 0.29525178572 6.27035147563 0.90181447173 0.420726769873 0.05
6 35 -13.2759503203 8.40278521168 -1.4073314282 -14.5785232152 9.16230726603 -0.820976784863 0.29525178572 0.855157170622 -14.1641718598 8.23147445356 -0.612736877587 -0.155131910785 0.999194554636 0.572188409859 0.34469409429 0.05
6 36 -13.4597977506 8.45392798169 -0.893041310569 -14.1641718598 8.23147445356 -0.612736877587 -0.155131910785 0.256696523129 -13.8879525154 8.36820789467 -0.444608977125 -0.0752044115681 0.322281472849 0.354790712733 0.302827605308 0.05
6 37 -13.1635752024 8.82009155623 -0.340287797503 -13.8879525154 8.36820789467 -0.444608977125 -0.0752044115681 3.75893592614 -13.1708099391 8.88364655044 0.269902377134 0.42754904377 4.58543552388 0.208429615179 0.306057934473 0.05
6 38 -13.4512569125 9.10000650008 0.140251312017 -13.1708099391 8.88364655044 0.269902377134 0.42754904377 1.15936112734 -13.3715870231 8.98071245703 -0.021674616467 0.564235858146 1.53360710417 0.107060907873 0.274352245385 0.05
6 39 -13.9165251485 9.21995004903 -0.101485523809 -13.3715870231 8.98071245703 -0.021674616467 0.564235858146 4.41664892021 -13.6499494246 9.13903769719 0.665625543839 0.13032342221 6.84028475784 0.0982311067852 0.441520673086 0.05
6 40 -13.9442372348 9.37191437565 -0.782466876545 -13.6499494246 9.13903769719 0.665625543839 0.13032342221 0.742707185145 -13.7004516819 9.09941715006 0.34085737606 -0.305005219859 0.826242593945 0.257973950392 0.384896996967 0.05
6 41 -13.9373786091 9.05222449834 -1.37068772714 -13.7004516819 9.09941715006 0.34085737606 -0.305005219859 1.76513773562 -13.9151847537 9.49576640958 0.0404919055183 0.270088052386 2.08951357094 0.476284685666 0.384707021394 0.05
6 42 -14.1459412316 9.00437184332 -1.64265208791 -13.9151847537 9.49576640958 0.0404919055183 0.270088052386 0.321168880837 -13.7414057912 9.53906742185 0.213855436757 0.315546956137 0.476307583575 0.42569217244 0.296634947059 0.05
